Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
67475.89999998205,7.964895516335516,36.680611940887694,104.58029850514612,104.58029850514612,104.58029850514612,104.61382416380025,104.70841791043438,-0.094593746634132,0.11786969561391476,False,False,False,good
67477.09999998205,8.313253727700163,36.665343283140096,104.7041940288596,104.7041940288596,104.7041940288596,104.67930506593821,104.709,-0.029694934061794243,0.13434610452114365,False,False,False,good
67478.29999998205,8.325241390517089,36.688,104.71879310577012,104.71879310577012,104.71879310577012,104.69479630063064,104.70924137929487,-0.014445078664223843,0.15002343234013607,False,False,False,good
67479.49999998204,7.825931031681777,36.688,104.63231034329556,104.63231034329556,104.63231034329556,104.68191512269654,104.71082758616046,-0.028912463463925064,0.14047977284748184,False,False,False,good
67480.69999998204,7.957,36.688,104.73292307548046,104.73292307548046,104.73292307548046,104.71229215568798,104.7259230762785,-0.013630920590529172,0.14918919575838568,False,False,False,good
67481.89999998204,7.865551728348964,36.688,104.73008621002387,104.73008621002387,104.73008621002387,104.69353535612416,104.75668103440535,-0.06314567828118811,0.17935933893223066,False,False,False,good
67483.09999998203,7.71844444304729,36.651982907487536,104.57394871886991,104.57394871886991,104.57394871886991,104.60366838521915,104.77396581138238,-0.17029742616323063,0.19445669308083455,False,False,False,good
67484.29999998203,7.776,36.58563793120486,104.64108620279211,104.64108620279211,104.64108620279211,104.67112852973064,104.79918965512596,-0.12806112539531966,0.21070158313595563,False,False,False,good
67485.49999998203,7.776,36.62598275693184,104.96134482182241,104.96134482182241,104.96134482182241,104.9171137703017,104.83849999865203,0.0786137716496711,0.2704398296177669,False,False,False,good
67486.69999998203,7.984615377670342,36.642769232275015,105.21407692170942,105.21407692170942,105.21407692170942,105.24207468157803,105.0195384571594,0.22253622441863286,0.2966848934017719,False,False,False,good
67487.89999998202,8.005896558730488,36.58459482775672,105.59466378260942,105.59466378260942,105.59466378260942,105.66554825003075,105.21673275724112,0.4488154927896346,0.2930789086103399,False,False,False,good
67489.09999998202,7.82292307553964,36.58473504256596,105.97184615287775,105.97184615287775,105.97184615287775,105.67749011510219,105.6149658015593,0.06252431354289456,0.297545083120075,False,False,False,good
67490.29999998202,7.8163448289818795,36.65013792934417,105.38737932762017,105.38737932762017,105.38737932762017,105.77880704809047,105.97375861971268,-0.19495157162221233,0.32936469576943617,False,False,False,good
67491.49999998201,7.776,36.692551724308494,106.31717237599008,106.31717237599008,106.31717237599008,106.13894893567473,106.06296551562878,0.07598342004595793,0.36508111794759696,False,False,False,good
67492.69999998201,8.06776118673949,36.67026865715948,106.67047762832011,106.67047762832011,106.67047762832011,106.52476451514283,106.12695522335697,0.3978092917858618,0.38030306061189223,False,False,False,good
67493.89999998201,8.201268660369635,36.6268656725148,106.43582088528801,106.43582088528801,106.43582088528801,106.69833672582571,106.16014925326127,0.5381874725644451,0.3805221203790276,False,False,False,good
67495.099999982,7.987120303201364,36.59,107.30171426797244,107.30171426797244,107.30171426797244,107.29830520337704,106.18,1.1183052033770338,0.37635998844960517,False,False,False,good
67496.299999982,7.970798501376855,36.60758208853122,107.89398509117818,107.89398509117818,107.89398509117818,107.5950915550288,106.18,1.4150915550287948,0.37635998844960517,False,False,False,good
67497.499999982,8.28423308638852,36.65628571531444,106.87823308998907,106.87823308998907,106.87823308998907,107.07381575072264,106.18178947349472,0.8920262772279273,0.3772979915468194,False,False,False,good
67498.699999982,8.05511939932992,36.59226865569513,106.40714925456452,106.40714925456452,106.40714925456452,106.3930395517219,106.19483582051926,0.19820373120263923,0.3857639019196017,False,False,False,good
67499.899999982,8.298701488882202,36.66032835718767,106.35162686650479,106.35162686650479,106.35162686650479,106.47455741950729,106.21991044738493,0.25464697212235876,0.44772646601806776,False,False,False,good
67501.09999998199,8.319,36.666,106.74717240724019,106.74717240724019,106.74717240724019,106.4953019932751,106.23527586185158,0.2600261314235297,0.17552742015199557,False,False,False,good
67502.29999998199,7.78992308528349,36.59194871911887,106.19510257317124,106.19510257317124,106.19510257317124,106.38859740189169,106.2437948716717,0.1448025302199909,0.19921461794244938,False,False,False,good
67503.49999998198,8.044683764857739,36.58990598307541,106.23522222362382,106.23522222362382,106.23522222362382,106.14444261220366,106.27301709398628,-0.12857448178262132,0.16038958631349234,False,False,False,good
67504.69999998198,7.776,36.579379310173934,106.14989654951802,106.14989654951802,106.14989654951802,106.21523690079728,106.27534482743086,-0.060107926633577335,0.1581210830125657,False,False,False,good
67505.89999998198,7.79468965096086,36.59,106.28058620834184,106.28058620834184,106.28058620834184,106.20993298466458,106.2851379310034,-0.0752049463388289,0.12370606862688144,False,False,False,good
67507.09999998198,8.071358205297248,36.596805969127175,106.2064477593247,106.2064477593247,106.2064477593247,106.27216763381261,106.29111940236645,-0.018951768553833404,0.12530207382610456,False,False,False,good
67508.29999998197,8.314940294846885,36.66486567061898,106.33092537126366,106.33092537126366,106.33092537126366,106.28338801633474,106.33231343221675,-0.04892541588201027,0.14126212821495576,False,False,False,good
67509.49999998197,7.840835828203222,36.68537313403228,106.29073134392956,106.29073134392956,106.29073134392956,106.30011496068661,106.33388059700147,-0.033765636314853964,0.14152812936128892,False,False,False,good
67510.69999998197,8.20060149639518,36.662195489169356,106.27718045126345,106.27718045126345,106.27718045126345,106.30489294413387,106.334,-0.0291070558661346,0.09890022012647179,False,False,False,good
67511.89999998196,8.1342835857511,36.610858209830226,106.37211193837351,106.37211193837351,106.37211193837351,106.33494451954357,106.334,0.0009445195435660025,0.11121967265449842,False,False,False,good
67513.09999998196,8.047,36.59,106.33405263354585,106.33405263354585,106.33405263354585,106.34859127405444,106.34152631561312,0.007064958441318936,0.12265771211310415,False,False,False,good
67514.29999998196,8.176910444098677,36.62629850643933,106.35514925141533,106.35514925141533,106.35514925141533,106.37043971674923,106.37661193946367,-0.006172222714440068,0.12015417424031541,False,False,False,good
67515.49999998196,8.201758624921103,36.63324138049266,106.45793103401604,106.45793103401604,106.45793103401604,106.43336280278103,106.41287931020483,0.0204834925762043,0.1196753185009601,False,False,False,good
67516.69999998195,8.130538458746116,36.61999999899722,106.48653846115278,106.48653846115278,106.48653846115278,106.50764778427533,106.430461538045,0.07718624623034032,0.1207222847677265,False,False,False,good
67517.89999998195,8.272715515825102,36.671215516727784,106.57174137703808,106.57174137703808,106.57174137703808,106.57851998116432,106.44696551717912,0.13155446398519643,0.12052484879564947,False,False,False,good
67519.09999998195,8.177188038386003,36.63690598441849,106.5980341894541,106.5980341894541,106.5980341894541,106.55501872929241,106.46255555515428,0.09246317413813188,0.12101797505032826,False,False,False,good
67520.29999998194,8.047,36.59,106.3708275913762,106.3708275913762,106.3708275913762,106.37249521044005,106.47996551710125,-0.10747030666119883,0.11951264257173583,False,False,False,good
67521.49999998194,8.047,36.59,106.1973793109987,106.1973793109987,106.1973793109987,106.25357056965376,106.484,-0.2304294303462342,0.12135630397805953,False,False,False,good
67522.69999998194,8.157440675195517,36.59,106.36549152077036,106.36549152077036,106.36549152077036,106.34018283329009,106.484,-0.1438171667099084,0.12201803696819351,False,False,False,good
67523.89999998194,8.171076924466703,36.59,106.50740170883036,106.50740170883036,106.50740170883036,106.51996335838592,106.484,0.03596335838592779,0.12492467098931627,False,False,False,good
67525.09999998193,8.257119655324484,36.618957264277775,106.55061538392046,106.55061538392046,106.55061538392046,106.45620475859842,106.49452991428282,-0.03832515568440442,0.1275410821824978,False,False,False,good
67526.29999998193,7.9477179571039915,36.60391453059407,106.27608547663368,106.27608547663368,106.27608547663368,106.41059401897758,106.5,-0.08940598102242348,0.12789949468203526,False,False,False,good
67527.49999998193,8.289606826424754,36.65952136600777,106.56622221298619,106.56622221298619,106.56622221298619,106.51019974540819,106.5,0.0101997454081868,0.24466131890197815,False,False,False,good
67528.69999998192,8.037932213103147,36.61657627268787,106.73416949164799,106.73416949164799,106.73416949164799,106.74341649068054,106.5,0.24341649068054494,0.2833227902323213,False,False,False,good
67529.89999998192,7.745333335812256,36.65533333199116,106.74666666636537,106.74666666636537,106.74666666636537,106.69987608805448,106.5139999997124,0.18587608834208424,0.32743668349651756,False,False,False,good
67531.09999998192,8.047285705667264,36.675428571727636,106.46257143550426,106.46257143550426,106.46257143550426,106.46735088924785,106.52385714278917,-0.05650625354131478,0.34460976276024324,False,False,False,good
67532.29999998191,8.190157898435267,36.63000000103338,106.28663157772363,106.28663157772363,106.28663157772363,106.35628914988226,106.526,-0.16971085011773823,0.3376811508137402,False,False,False,good
67533.49999998191,8.149255635398404,36.61857142753779,106.56783457800665,106.56783457800665,106.56783457800665,106.56813267975238,106.53389473655649,0.03423794319589035,0.33547408441190385,False,False,False,good
67534.69999998191,8.167939857010973,36.64179699366474,106.8424962461519,106.8424962461519,106.8424962461519,106.70485987453606,106.54727819547512,0.15758167906093945,0.3366406765656892,False,False,False,good
67535.8999999819,7.776,36.598818180323896,106.64345453825729,106.64345453825729,106.64345453825729,106.81375291791832,106.54909090900865,0.2646620089096672,0.3417642233365393,False,False,False,good
67537.0999999819,7.8128135537713295,36.678033899807765,107.10930507927172,107.10930507927172,107.10930507927172,107.06655892553249,106.5545084744996,0.5120504510328914,0.3511994321187121,False,False,False,good
67538.2999999819,8.138,36.59,107.39182906476483,107.39182906476483,107.39182906476483,107.29496282975322,106.5598376067293,0.735125223023914,0.33137922435256245,False,False,False,good
67539.4999999819,8.19059828499686,36.60423931472291,107.14151281726338,107.14151281726338,107.14151281726338,107.30456213454451,106.56977777737546,0.7347843571690476,0.18342654889151924,False,False,False,good
67540.6999999819,8.360683773295499,36.688,107.13894873442908,107.13894873442908,107.13894873442908,106.88345948402902,106.59507692279838,0.2883825612306339,0.174466236256312,False,False,False,good
67541.89999998189,7.791743581340403,36.688,106.26248717897649,106.26248717897649,106.26248717897649,106.49194031643037,106.61471794834654,-0.12277763191616486,0.19061271905285643,False,False,False,good
67543.09999998189,8.188118646845608,36.66640678116503,106.37118643495353,106.37118643495353,106.37118643495353,106.3441399230021,106.6344406779354,-0.2903007549332983,0.18324916501998978,False,False,False,good
67544.29999998189,8.066303029054076,36.59,106.64715151611226,106.64715151611226,106.64715151611226,106.57300445624558,106.63812121198396,-0.06511675573837294,0.17729932420297045,False,False,False,good
67545.49999998188,8.148827066443424,36.59,106.5880300756374,106.5880300756374,106.5880300756374,106.62729096347543,106.64648120295304,-0.01919023947760934,0.18089273462528677,False,False,False,good
67546.69999998188,8.230052630339271,36.59221052498076,106.55651879849098,106.55651879849098,106.55651879849098,106.5216271863748,106.65027067652827,-0.12864349015346477,0.14686450043071428,False,False,False,good
67547.89999998188,8.31215789349686,36.680631577612004,106.45727067819061,106.45727067819061,106.45727067819061,106.51194092412572,106.66109774419739,-0.14915682007166708,0.1506480427361155,False,False,False,good
67549.09999998187,7.869902263039947,36.60694736975675,106.60200751627552,106.60200751627552,106.60200751627552,106.57359320270598,106.6735789471776,-0.09998574447162412,0.12841973212054356,False,False,False,good
67550.29999998187,7.8416390965173965,36.59,106.66463157837478,106.66463157837478,106.66463157837478,106.66697920889217,106.68110526306246,-0.014126054170290558,0.12370606862689633,False,False,False,good
