Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
81190.3999999735,6.407319574363823,37.450575234385006,103.372,103.372,103.372,103.37199999999994,104.169,-0.7970000000000539,0.012789949468203528,False,False,False,good
81191.59999997349,6.386387483817921,37.38889747140242,103.372,103.372,103.372,103.37199999999994,104.169,-0.7970000000000539,0.012789949468203528,False,False,False,good
81192.79999997349,6.365455393272018,37.32721970841984,103.372,103.372,103.372,103.3451682376901,104.169,-0.8238317623098936,0.012789949468203528,False,False,False,good
81193.99999997349,6.344523302726116,37.26554194543726,103.372,103.372,103.372,103.42497553009065,104.169,-0.7440244699093483,0.012789949468203528,False,False,False,good
81195.19999997348,6.344,37.264,103.68503722694813,103.68503722694813,103.68503722694813,103.6595814536962,104.169,-0.5094185463037917,0.012789949468203528,False,False,False,good
81196.39999997348,6.344,37.264,104.00610105673441,104.00610105673441,104.00610105673441,104.00541306220536,104.169,-0.1635869377946335,0.012789949468203528,False,False,False,good
81197.59999997348,6.344,37.264,104.32716488652068,104.32716488652068,104.32716488652068,104.32716488652062,104.169,0.15816488652062333,0.012789949468203528,False,False,False,good
81198.79999997347,6.344,37.264,104.64822871630696,104.64822871630696,104.64822871630696,104.6482287163069,104.169,0.4792287163069062,0.012789949468203528,False,False,False,good
81199.99999997347,6.344,37.264,104.96929254609324,104.96929254609324,104.96929254609324,105.01246670260575,104.169,0.8434667026057525,0.012789949468203528,False,False,False,good
81201.19999997347,6.344,37.264,105.29035637587953,105.29035637587953,105.29035637587953,105.22178565861523,104.169,1.0527856586152353,0.012789949468203528,False,False,False,good
81202.39999997347,6.344,37.264,105.10772171301932,105.10772171301932,105.10772171301932,105.11534067801009,104.169,0.9463406780100883,0.012789949468203528,False,False,False,good
81203.59999997346,6.344,37.264,104.71768176628231,104.71768176628231,104.71768176628231,104.73545936204313,104.169,0.5664593620431333,0.012789949468203528,False,False,False,good
81204.79999997346,6.344,37.264,104.32764181954529,104.32764181954529,104.32764181954529,104.32764181954525,104.169,0.15864181954525236,0.012789949468203528,False,False,False,good
81205.99999997346,6.344,37.264,103.93760187280829,103.93760187280829,103.93760187280829,103.93760187280824,104.169,-0.23139812719175268,0.012789949468203528,False,False,False,good
81207.19999997345,6.344,37.264,103.54756192607128,103.54756192607128,103.54756192607128,103.53377930691875,104.169,-0.6352206930812514,0.012789949468203528,False,False,False,good
81208.39999997345,6.344,37.264,103.15752197933426,103.15752197933426,103.15752197933426,103.16824179272484,104.169,-1.0007582072751546,0.012789949468203528,False,False,False,good
81209.59999997345,6.344,37.264,102.9282792560429,102.9282792560429,102.9282792560429,102.94818748671905,104.169,-1.220812513280947,0.012789949468203528,False,False,False,good
81210.79999997345,6.344,37.264,102.89556649008556,102.89556649008556,102.89556649008556,102.87872106517116,104.169,-1.2902789348288337,0.012789949468203528,False,False,False,good
81211.99999997344,6.344,37.264,102.8628537241282,102.8628537241282,102.8628537241282,102.86285372412814,104.169,-1.3061462758718534,0.012789949468203528,False,False,False,good
81213.19999997344,6.344,37.264,102.83014095817086,102.83014095817086,102.83014095817086,102.8301409581708,104.169,-1.3388590418291955,0.012789949468203528,False,False,False,good
81214.39999997344,6.344,37.264,102.7974281922135,102.7974281922135,102.7974281922135,102.79600266421448,104.169,-1.372997335785513,0.012789949468203528,False,False,False,good
81215.59999997343,6.344,37.264,102.76471542625615,102.76471542625615,102.76471542625615,102.76121640204678,104.169,-1.4077835979532125,0.012789949468203528,False,False,False,good
81216.79999997343,6.344,37.26259387500338,102.74863382028694,102.74863382028694,102.74863382028694,102.75990845270248,104.169,-1.4090915472975212,0.012789949468203528,False,False,False,good
81217.99999997343,6.344,37.25492410136824,102.80663648340268,102.80663648340268,102.80663648340268,102.80028640319536,104.169,-1.368713596804639,0.012789949468203528,False,False,False,good
81219.19999997343,6.344,37.2472543277331,102.86463914651843,102.86463914651843,102.86463914651843,102.86463914651839,104.169,-1.3043608534816116,0.012789949468203528,False,False,False,good
81220.39999997342,6.344,37.23958455409796,102.92264180963417,102.92264180963417,102.92264180963417,102.92264180963411,104.169,-1.246358190365882,0.012789949468203528,False,False,False,good
81221.59999997342,6.344,37.23191478046282,102.98064447274992,102.98064447274992,102.98064447274992,102.98064447274987,104.169,-1.188355527250124,0.012789949468203528,False,False,False,good
81222.79999997342,6.344,37.22424500682768,103.03864713586566,103.03864713586566,103.03864713586566,103.04161128311188,104.169,-1.1273887168881203,0.012789949468203528,False,False,False,good
81223.99999997341,6.344,37.21657523319254,103.09664979898142,103.09664979898142,103.09664979898142,103.09096184082878,104.169,-1.0780381591712143,0.012789949468203528,False,False,False,good
81225.19999997341,6.363365956982969,37.20820638316539,103.12007074422408,103.12007074422408,103.12007074422408,103.1225542187904,104.169,-1.0464457812095986,0.01432501103311362,False,False,False,good
81226.39999997341,6.384302127195681,37.19978085125052,103.14068776550063,103.14068776550063,103.14068776550063,103.14092810184053,104.169,-1.0280718981594674,0.015984537088976156,False,False,False,good
81227.5999999734,6.405238297408393,37.19135531933565,103.16130478677717,103.16130478677717,103.16130478677717,103.16130478677714,104.169,-1.0076952132228598,0.017644063144838695,False,False,False,good
81228.7999999734,6.426174467621105,37.182929787420775,103.18192180805372,103.18192180805372,103.18192180805372,103.18192180805367,104.169,-0.9870781919463241,0.01930358920070123,False,False,False,good
81229.9999999734,6.447110637833816,37.1745042555059,103.20253882933025,103.20253882933025,103.20253882933025,103.2025388293302,104.169,-0.9664611706698025,0.020963115256563768,False,False,False,good
81231.1999999734,6.4680468080465285,37.166078723591035,103.2231558506068,103.2231558506068,103.2231558506068,103.22315585060674,104.169,-0.9458441493932526,0.022622641312426306,False,False,False,good
81232.3999999734,6.488982978259241,37.15765319167616,103.24377287188334,103.24377287188334,103.24377287188334,103.2437728718833,104.169,-0.9252271281167026,0.02428216736828884,False,False,False,good
81233.59999997339,6.509919148471952,37.14922765976129,103.26438989315989,103.26438989315989,103.26438989315989,103.26438989315984,104.169,-0.9046101068401526,0.025941693424151376,False,False,False,good
81234.79999997339,6.530855318684664,37.14080212784642,103.28500691443642,103.28500691443642,103.28500691443642,103.28500691443638,104.169,-0.8839930855636169,0.027601219480013914,False,False,False,good
81235.99999997338,6.5517914888973765,37.13237659593155,103.30562393571297,103.30562393571297,103.30562393571297,103.30562393571292,104.169,-0.8633760642870811,0.029260745535876452,False,False,False,good
81237.19999997338,6.572727659110088,37.12395106401667,103.32624095698951,103.32624095698951,103.32624095698951,103.32624095698947,104.169,-0.8427590430105312,0.03092027159173899,False,False,False,good
81238.39999997338,6.5936638293228,37.115525532101806,103.34685797826606,103.34685797826606,103.34685797826606,103.346857978266,104.169,-0.8221420217339954,0.03257979764760152,False,False,False,good
81239.59999997338,6.614599999535512,37.10710000018693,103.3674749995426,103.3674749995426,103.3674749995426,103.36747499954255,104.169,-0.8015250004574455,0.03423932370346406,False,False,False,good
81240.79999997337,6.635536169748224,37.09867446827206,103.38809202081914,103.38809202081914,103.38809202081914,103.3885485405367,104.169,-0.7804514594632934,0.0358988497593266,False,False,False,good
81241.99999997337,6.656472339960936,37.090248936357185,103.40870904209568,103.40870904209568,103.40870904209568,103.40910665619505,104.169,-0.7598933438049471,0.037558375815189136,False,False,False,good
81243.19999997337,6.669839893802598,37.08380212767658,103.424,103.424,103.424,103.42183521264826,104.16465013575231,-0.7428149231040493,0.038841051194907765,False,False,False,good
81244.39999997336,6.66147819167496,37.08303617022977,103.424,103.424,103.424,103.42531065353461,104.1478119501212,-0.7225012965865858,0.03904180031456958,False,False,False,good
81245.59999997336,6.653116489547322,37.082270212782966,103.424,103.424,103.424,103.42399999999995,104.13097376449008,-0.7069737644901295,0.039242549434231395,False,False,False,good
81246.79999997336,6.644754787419684,37.08150425533616,103.424,103.424,103.424,103.42399999999995,104.11413557885896,-0.6901355788590138,0.03944329855389321,False,False,False,good
81247.99999997336,6.636393085292046,37.080738297889354,103.424,103.424,103.424,103.42399999999995,104.09729739322785,-0.6732973932278981,0.039644047673555026,False,False,False,good
81249.19999997335,6.628031383164408,37.079972340442545,103.424,103.424,103.424,103.42399999999995,104.08045920759673,-0.6564592075967823,0.03984479679321684,False,False,False,good
81250.39999997335,6.61966968103677,37.079206382995736,103.424,103.424,103.424,103.42399999999995,104.06362102196562,-0.6396210219656666,0.04004554591287865,False,False,False,good
81251.59999997335,6.611307978909132,37.07844042554893,103.424,103.424,103.424,103.42399999999995,104.04678283633449,-0.6227828363345367,0.040246295032540465,False,False,False,good
81252.79999997334,6.602946276781494,37.077674468102124,103.424,103.424,103.424,103.42399999999995,104.02994465070337,-0.605944650703421,0.04044704415220228,False,False,False,good
81253.99999997334,6.594584574653856,37.076908510655315,103.424,103.424,103.424,103.42399999999995,104.01310646507225,-0.5891064650723052,0.040647793271864095,False,False,False,good
81255.19999997334,6.586222872526218,37.07614255320851,103.424,103.424,103.424,103.42399999999995,103.99626827944114,-0.5722682794411895,0.04084854239152591,False,False,False,good
81256.39999997334,6.57786117039858,37.0753765957617,103.424,103.424,103.424,103.42399999999995,103.97943009381002,-0.5554300938100738,0.041049291511187726,False,False,False,good
81257.59999997333,6.569499468270942,37.0746106383149,103.424,103.424,103.424,103.42399999999995,103.96259190817891,-0.5385919081789581,0.04125004063084954,False,False,False,good
81258.79999997333,6.561137766143304,37.07384468086809,103.424,103.424,103.424,103.42399999999995,103.94575372254779,-0.5217537225478424,0.041450789750511356,False,False,False,good
81259.99999997333,6.552776064015666,37.07307872342128,103.424,103.424,103.424,103.4241295521885,103.92891553691668,-0.5047859847281728,0.04165153887017317,False,False,False,good
81261.19999997332,6.544414361888029,37.07231276597448,103.424,103.424,103.424,103.42383030488797,103.91207735128556,-0.4882470463975892,0.04185228798983498,False,False,False,good
81262.39999997332,6.541,37.078801489898744,103.42248855780029,103.42248855780029,103.42248855780029,103.42243929145856,103.8938804198989,-0.4714411284403468,0.048257001956895085,False,False,False,good
81263.59999997332,6.541,37.09029696621591,103.41993400750758,103.41993400750758,103.41993400750758,103.42002341677264,103.87474576248201,-0.45472234570937076,0.05894332586054844,False,False,False,good
81264.79999997331,6.541,37.101792442533075,103.41737945721488,103.41737945721488,103.41737945721488,103.41737945721482,103.8556111050651,-0.438231647850273,0.0696296497642018,False,False,False,good
81265.99999997331,6.541,37.11328791885024,103.41482490692218,103.41482490692218,103.41482490692218,103.41482490692214,103.8364764476482,-0.42165154072606015,0.08031597366785516,False,False,False,good
81267.19999997331,6.541,37.124783395167405,103.41227035662948,103.41227035662948,103.41227035662948,103.41227035662943,103.8173417902313,-0.4050714336018615,0.09100229757150852,False,False,False,good
81268.3999999733,6.541,37.13627887148457,103.40971580633676,103.40971580633676,103.40971580633676,103.40971580633672,103.79820713281438,-0.3884913264776628,0.10168862147516189,False,False,False,good
81269.5999999733,6.541,37.147774347801736,103.40716125604406,103.40716125604406,103.40716125604406,103.40716125604402,103.77907247539748,-0.37191121935346416,0.11237494537881525,False,False,False,good
81270.7999999733,6.541,37.1592698241189,103.40460670575136,103.40460670575136,103.40460670575136,103.4046067057513,103.75993781798057,-0.3553311122292655,0.1230612692824686,False,False,False,good
81271.9999999733,6.541,37.170765300436074,103.40205215545865,103.40205215545865,103.40205215545865,103.40205215545859,103.74080316056367,-0.33875100510508105,0.13374759318612195,False,False,False,good
81273.1999999733,6.541,37.18226077675324,103.39949760516595,103.39949760516595,103.39949760516595,103.39949760516589,103.72166850314677,-0.3221708979808824,0.14443391708977532,False,False,False,good
81274.39999997329,6.541,37.193756253070404,103.39694305487325,103.39694305487325,103.39694305487325,103.39694305487319,103.70253384572986,-0.3055907908566695,0.1551202409934287,False,False,False,good
81275.59999997329,6.541,37.20525172938757,103.39438850458055,103.39438850458055,103.39438850458055,103.39438850458049,103.68339918831296,-0.28901068373247085,0.16580656489708204,False,False,False,good
81276.79999997329,6.541,37.216747205704735,103.39183395428783,103.39183395428783,103.39183395428783,103.39183395428779,103.66426453089606,-0.2724305766082722,0.17649288880073538,False,False,False,good
81277.99999997328,6.541,37.2282426820219,103.38927940399513,103.38927940399513,103.38927940399513,103.38927940399509,103.64512987347915,-0.2558504694840593,0.18717921270438875,False,False,False,good
81279.19999997328,6.541,37.239738158339065,103.38672485370243,103.38672485370243,103.38672485370243,103.38652048968385,103.62599521606225,-0.23947472637840406,0.19786553660804213,False,False,False,good
81280.39999997328,6.541,37.25123363465623,103.38417030340973,103.38417030340973,103.38417030340973,103.38456443401165,103.60686055864535,-0.22229612463370074,0.2085518605116955,False,False,False,good
