Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
62720.35999997025,6.497,37.53672414008559,110.33883620975647,110.33883620975647,110.33883620975647,110.38768300584417,110.981,-0.5933169941558276,0.41445328829471095,False,False,False,good
62721.559999970246,6.497,37.5755172393784,110.51637930352122,110.51637930352122,110.51637930352122,110.548273147153,110.981,-0.4327268528469972,0.427738494522437,False,False,False,good
62722.75999997024,6.497,37.65620689455063,110.79155171731368,110.79155171731368,110.79155171731368,110.70679876462951,110.981,-0.2742012353704837,0.45430890961319237,False,False,False,good
62723.95999997024,6.777482750103302,37.66086206927337,110.59700000743989,110.59700000743989,110.59700000743989,110.58481855242806,110.981,-0.39618144757193363,0.3564412178075036,False,False,False,good
62725.15999997024,6.829,37.62734482850994,110.35415517818717,110.35415517818717,110.35415517818717,110.45983738814842,110.981,-0.5211626118515795,0.39011514738166764,False,False,False,good
62726.359999970235,6.6455739181937545,37.53451304596282,110.62656520898005,110.62656520898005,110.62656520898005,110.53533019637635,110.981,-0.4456698036236446,0.3905629403654389,False,False,False,good
62727.55999997023,6.63,37.59589654987642,110.74481896302795,110.74481896302795,110.74481896302795,110.82125412566118,110.981,-0.15974587433881027,0.3749410925370757,False,False,False,good
62728.75999997023,6.63,37.65848275708096,111.10391378391643,111.10391378391643,111.10391378391643,111.05653923431751,110.981,0.07553923431751741,0.3358084749849738,False,False,False,good
62729.959999970226,6.497,37.659,111.20710345117611,111.20710345117611,111.20710345117611,111.16846773180879,110.981,0.18746773180879472,0.26628255450194765,False,False,False,good
62731.15999997022,6.497,37.65651724230347,111.11034482299108,111.11034482299108,111.11034482299108,111.16272659743268,110.981,0.18172659743268582,0.26628255450194765,False,False,False,good
62732.35999997022,6.497,37.62672413700688,111.3203448168301,111.3203448168301,111.3203448168301,111.34821082748489,110.9773793112433,0.3708315162415943,0.2595586143924225,False,False,False,good
62733.55999997022,6.515344824171345,37.65403448368294,111.73268964834269,111.73268964834269,111.73268964834269,111.71903447733337,110.946,0.7730344773333684,0.20128445064713035,False,False,False,good
62734.759999970214,6.63,37.60437931311782,111.91786207553854,111.91786207553854,111.91786207553854,111.86800296067359,110.946,0.9220029606735949,0.20128445064713035,False,False,False,good
62735.95999997021,6.63,37.53734482481275,111.6056551848687,111.6056551848687,111.6056551848687,111.59884828939519,110.92448276129143,0.6743655281037633,0.20128445064713035,False,False,False,good
62737.15999997021,6.63,37.6316896542479,111.10755173620794,111.10755173620794,111.10755173620794,111.11481380101287,110.842,0.2728138010128731,0.21672059491474596,False,False,False,good
62738.359999970206,6.593310348243656,37.659,110.81444826995458,110.81444826995458,110.81444826995458,110.90467585996726,110.82158620879723,0.08308965117002742,0.2765130670173669,False,False,False,good
62739.5599999702,6.497,37.614310348526345,111.03251723711546,111.03251723711546,111.03251723711546,110.96245320060251,110.768,0.19445320060250992,0.3484158613228543,False,False,False,good
62740.7599999702,6.497,37.51913793072621,111.01527587188227,111.01527587188227,111.01527587188227,110.97263448556102,110.76696551731845,0.20566896824256276,0.4879557284376518,False,False,False,good
62741.9599999702,6.497,37.577068962126056,110.83365516776377,110.83365516776377,110.83365516776377,110.87728965690388,110.75968965553209,0.11760000137179816,0.5744993695553888,False,False,False,good
62743.159999970194,6.497,37.59941379680336,111.05606895868269,111.05606895868269,111.05606895868269,111.05484826229747,110.7501724138445,0.30467584845297324,0.557581065486855,False,False,False,good
62744.35999997019,6.497,37.53651724014591,111.74186203859313,111.74186203859313,111.74186203859313,111.88639781321008,110.73174138029962,1.154656432910457,0.5467721465226667,False,False,False,good
62745.55999997019,6.497,37.586172412559435,112.96462065927612,112.96462065927612,112.96462065927612,112.82639228683286,110.69191379409295,2.134478492739902,0.5771383351976996,False,False,False,good
62746.759999970185,6.497,37.61720689624325,113.72703447525264,113.72703447525264,113.11168036864748,113.01947758649273,110.66682758646395,2.352650000028774,0.5709024232707904,False,False,False,good
62747.95999997018,6.497,37.62962068934668,114.02910344076919,114.02910344076919,112.18304105979392,112.27524383278458,110.65648275887777,1.6187610739068106,0.5280644071040717,False,True,False,artifact_reconstructed
62749.15999997018,6.497,37.603207793602124,112.93335070314855,112.93335070314855,111.25440175094036,111.15022788609204,110.62256277185382,0.5276651142382178,0.504563552120577,False,False,False,good
62750.35999997018,6.497,37.5471038974983,110.76867537847629,110.76867537847629,110.32576244208678,110.47593515006002,110.57061471990585,-0.09467956984582315,0.495849939538467,False,False,False,good
62751.55999997017,6.497,37.57081034313052,111.42612925483013,111.42612925483013,110.6124848897963,110.62466106839445,110.54569396576152,0.07896710263293016,0.5062974515185604,False,False,False,good
62752.75999997017,6.497,37.63908620519933,113.65957753068707,113.65957753068707,111.57791592427684,111.51974090255356,110.53586637955465,0.9838745229989172,0.5274453329173305,False,True,False,artifact_reconstructed
62753.95999997017,6.6186379267653095,37.654603448430166,114.09666811097077,114.09666811097077,112.54334695875738,112.6742183055597,110.533,2.141218305559704,0.5313088887794654,False,False,False,good
62755.159999970165,6.790362064695949,37.648396551878456,113.79408190407491,113.79408190407491,113.50877799323791,113.28503021218683,110.533,2.752030212186824,0.5280553685642635,False,False,False,good
62756.35999997016,7.0472077852069654,37.59868831323831,112.94737664835743,112.94737664835743,112.94737664835743,112.96835300822667,110.533,2.43535300822667,0.5104407025987256,False,False,False,good
62757.55999997016,7.3287662267650076,37.53635065090074,111.94270132368354,111.94270132368354,111.94270132368354,112.04252329486998,110.533,1.5095232948699788,0.48865667114343514,False,False,False,good
62758.759999970156,7.371,37.523482758723596,111.33358622030867,111.33358622030867,111.33358622030867,111.31164758851997,110.52244827617079,0.789199312349183,0.48538906588345565,False,False,False,good
62759.95999997015,7.371,37.519344827689125,110.7942758754829,110.7942758754829,110.7942758754829,110.75490689705298,110.51003448306739,0.2448724139855898,0.48538906588345565,False,False,False,good
62761.15999997015,7.371,37.51520689665466,110.25496553065712,110.25496553065712,110.25496553065712,110.31997981374845,110.49762068996398,-0.17764087621553415,0.48538906588345565,False,False,False,good
62762.35999997015,7.371,37.51893103437982,110.10515517563066,110.10515517563066,110.10515517563066,110.07454187812989,110.497,-0.42245812187010756,0.48538906588345565,False,False,False,good
62763.559999970144,7.371,37.523068965414296,109.97584483080323,109.97584483080323,109.97584483080323,109.96147586330432,110.497,-0.5355241366956847,0.48538906588345565,False,False,False,good
62764.75999997014,7.365224140805069,37.527,109.85518965408285,109.85518965408285,109.85518965408285,109.88263891627393,110.49653448299026,-0.6138955667163231,0.48538906588345565,False,False,False,good
62765.95999997014,7.249706899426145,37.527,109.89898275753099,109.89898275753099,109.89898275753099,109.88238226496661,110.4872241381627,-0.6048418731960936,0.48538906588345565,False,False,False,good
62767.159999970136,7.13418965804722,37.527,109.94277586097911,109.94277586097911,109.94277586097911,109.93359113066813,110.47791379333515,-0.5443226626670139,0.48538906588345565,False,False,False,good
62768.35999997013,7.04898275646644,37.53506896417834,110.01579309750907,110.01579309750907,110.01579309750907,110.04167733520904,110.46689655223909,-0.4252192170300475,0.48538906588345565,False,False,False,good
62769.55999997013,7.135534480604082,37.588862067626444,110.25441378716344,110.25441378716344,110.25441378716344,110.24811083029678,110.44620689706674,-0.19809606676996339,0.48538906588345565,False,False,False,good
62770.75999997013,7.222086204741723,37.64265517107454,110.49303447681781,110.49303447681781,110.49303447681781,110.5009261047914,110.42551724189441,0.07540886289699245,0.48538906588345565,False,False,False,good
62771.959999970124,7.287,37.68093103468882,110.63958621012486,110.63958621012486,110.63958621012486,110.60012807968818,110.41,0.19012807968817924,0.4775263928131502,False,False,False,good
62773.15999997012,7.287,37.67265517261986,110.50993103771124,110.50993103771124,110.50993103771124,110.52971626044872,110.41,0.11971626044872608,0.4460756973995732,False,False,False,good
62774.35999997012,7.287,37.66437931055091,110.3802758652976,110.3802758652976,110.3802758652976,110.38083152949194,110.41,-0.029168470508054156,0.4146250019859963,False,False,False,good
62775.559999970115,7.287,37.659,110.296,110.296,110.296,110.30655763629817,110.40675071656356,-0.10019308026539875,0.39405588594486846,False,False,False,good
62776.75999997011,7.287,37.659,110.296,110.296,110.296,110.2701308896161,110.3974670489418,-0.12733615932570785,0.3936954195217938,False,False,False,good
62777.95999997011,7.287,37.659,110.296,110.296,110.296,110.3301247162905,110.38818338132005,-0.058058665029548706,0.3933349530987192,False,False,False,good
62779.15999997011,7.287,37.659,110.51353042251411,110.51353042251411,110.51353042251411,110.5444248377297,110.34705217594046,0.19737266178923107,0.3539980904105429,False,False,False,good
62780.359999970104,7.287,37.659,110.768,110.768,110.768,110.67011476776887,110.30050000023196,0.3696147675369019,0.2877738640883361,False,False,False,good
62781.5599999701,7.287,37.65253043509459,110.51838262073302,110.51838262073302,110.51838262073302,110.57672904794214,110.296,0.28072904794213116,0.26733091101572487,False,False,False,good
62782.7599999701,7.287,37.63313793165312,110.36564654901761,110.36564654901761,110.36564654901761,110.35340333180595,110.26885344948735,0.08454988231859772,0.26733091101572487,False,False,False,good
62783.959999970095,7.338413790937755,37.5568965545086,110.23005173171785,110.23005173171785,110.23005173171785,110.23952049335784,110.23614655226555,0.0033739410922919433,0.2628392457967235,False,False,False,good
62785.15999997009,7.371,37.515,110.17469564983331,110.17469564983331,110.17469564983331,110.15777212759906,110.21952173946852,-0.06174961186945893,0.1854679444761514,False,False,False,good
62786.35999997009,7.371,37.59775861759542,110.15220689856298,110.15220689856298,110.15220689856298,110.18106067432663,110.20879310368035,-0.027732429353719112,0.2245290421270147,False,False,False,good
62787.559999970086,7.371,37.635,110.31265516583827,110.31265516583827,110.31265516583827,110.32429701905716,110.1835517249373,0.14074529411985282,0.20305581368068365,False,False,False,good
62788.75999997008,7.371,37.625896552033616,110.4694827556806,110.4694827556806,110.4694827556806,110.40621674703131,110.175,0.23121674703131134,0.16466427368159658,False,False,False,good
62789.95999997008,7.371,37.63251724106982,110.30031035122373,110.30031035122373,110.30031035122373,110.31848473259079,110.175,0.14348473259079242,0.1593501900956517,False,False,False,good
62791.15999997008,7.371,37.625068965826785,110.22086206984255,110.22086206984255,110.22086206984255,110.30899704408152,110.14603448366145,0.16296256042006974,0.14807132036783585,False,False,False,good
62792.359999970075,7.371,37.52989655451005,110.43482757962904,110.43482757962904,110.43482757962904,110.30098916242734,110.14,0.16098916242734163,0.1538553557110315,False,False,False,good
62793.55999997007,7.371,37.62258620380052,110.11765518255328,110.11765518255328,110.11765518255328,110.17785024987955,110.14,0.0378502498795541,0.12226006058902633,False,False,False,good
62794.75999997007,7.137310351303391,37.646172413483505,110.00624138127115,110.00624138127115,110.00624138127115,110.08682758877275,110.14,-0.05317241122725136,0.15262624737089697,False,False,False,good
62795.959999970066,7.12,37.647,110.1352068929648,110.1352068929648,110.1352068929648,109.96603941291451,110.14,-0.17396058708548878,0.1328882262738498,False,False,False,good
62797.15999997006,7.12,37.5270000030973,109.59900001396366,109.59900001396366,109.59900001396366,109.66832807958292,110.12800000030973,-0.4596719207268052,0.1320929207371891,False,False,False,good
62798.35999997006,7.128655165935437,37.52658620720627,109.4656896411833,109.4656896411833,109.4656896411833,109.58337832277284,110.12841379279372,-0.5450354700208777,0.14572155541641293,False,False,False,good
62799.55999997006,7.371,37.515,109.99451723931408,109.99451723931408,109.99451723931408,109.86692040362819,110.14,-0.2730795963718151,0.14572155541641293,False,False,False,good
62800.759999970054,7.371,37.515,110.07168965450123,110.07168965450123,110.07168965450123,110.10760850479083,110.14,-0.0323914952091684,0.14431169700831858,False,False,False,good
62801.95999997005,7.371,37.515,110.07204348255816,110.07204348255816,110.07204348255816,110.04157924680192,110.13833043509514,-0.09675118829322571,0.13398907825065612,False,False,False,good
62803.15999997005,7.371,37.515,109.95136206591896,109.95136206591896,109.95136206591896,110.00876416908267,110.128,-0.11923583091733292,0.14572155541641293,False,False,False,good
