Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
62557.76999998606,60.381,37.289952000066904,103.93429599192113,103.93429599192113,103.93429599192113,103.99406764692313,103.268,0.7260676469231271,0.07387978028052829,False,False,False,good
62558.96999998606,60.381,37.284192000066916,104.62981599191944,104.62981599191944,104.62981599191944,104.39702148190472,103.268,1.129021481904715,0.07035730239421656,False,False,False,good
62560.16999998606,60.381,37.28956799993306,103.94354400852846,103.94354400852846,103.94354400852846,103.99552114788202,103.26243200006694,0.733089147815079,0.07023988642374837,False,False,False,good
62561.369999986055,60.381,37.29532799993305,103.20962400853024,103.20962400853024,103.20962400853024,103.32259680765227,103.25667200006694,0.0659248075853327,0.07023988642374837,False,False,False,good
62562.56999998605,60.381,37.296,103.15579999958149,103.15579999958149,103.15579999958149,103.11487931613969,103.25303200003906,-0.13815268389936364,0.07379591167171272,False,False,False,good
62563.76999998605,60.381,37.296,103.1917999995814,103.1917999995814,103.1917999995814,103.18064479890045,103.24967200003907,-0.06902720113862415,0.07782160068464347,False,False,False,good
62564.969999986046,60.381,37.296,103.20475999991626,103.20475999991626,103.20475999991626,103.20294628558986,103.249,-0.04605371441013517,0.07902930742947918,False,False,False,good
62566.16999998604,60.381,37.296,103.21195999991625,103.21195999991625,103.21195999991625,103.21694857123705,103.249,-0.03205142876294076,0.07953251855609106,False,False,False,good
62567.36999998604,60.381,37.296,103.25183999938567,103.25183999938567,103.25183999938567,103.25862612183553,103.249,0.009626121835538015,0.0796750950478184,False,False,False,good
62568.56999998604,60.381,37.296,103.30463999938554,103.30463999938554,103.30463999938554,103.28992967543334,103.249,0.0409296754333468,0.0796750950478184,False,False,False,good
62569.769999986034,60.381,37.28914285726885,103.27142857239454,103.27142857239454,103.27142857239454,103.27056289624991,103.249,0.02156289624991814,0.07907603419381028,False,False,False,good
62570.96999998603,60.381,37.284,103.22489473699962,103.22489473699962,103.22489473699962,103.2355245200361,103.25231578940017,-0.016791269364077266,0.07862673853404112,False,False,False,good
62572.16999998603,60.381,37.245278196570645,103.24782706680783,103.24782706680783,103.24782706680783,103.24997379124315,103.256,-0.0060262087568503375,0.07862673853404112,False,False,False,good
62573.369999986026,60.381,37.181,103.299,103.299,103.299,103.28579871048072,103.256,0.029798710480719137,0.074574136641256,False,False,False,good
62574.56999998602,60.381,37.181,103.31214285634434,103.31214285634434,103.31214285634434,103.32931278164082,103.256,0.07331278164082278,0.06666916820778951,False,False,False,good
62575.76999998602,60.381,37.188744359819694,103.375,103.375,103.375,103.3733346934439,103.256,0.11733469344389391,0.07959627126080858,False,False,False,good
62576.96999998602,60.381,37.281676690646414,103.375,103.375,103.375,103.34032223854561,103.256,0.08432223854561016,0.0786503856844717,False,False,False,good
62578.169999986014,60.381,37.181000001231105,103.21900000186459,103.21900000186459,103.21900000186459,103.26053826049156,103.24900000008367,0.011538260407888856,0.07443331252900909,False,False,False,good
62579.36999998601,60.381,37.18218965461781,103.218431034748,103.218431034748,103.218431034748,103.19568188772044,103.249,-0.05331811227955541,0.07402662264158116,False,False,False,good
62580.56999998601,60.381,37.22424786379797,103.20011111048926,103.20011111048926,103.20011111048926,103.21124497436936,103.24905982904787,-0.03781485467850132,0.05808074305159543,False,False,False,good
62581.769999986005,60.381,37.181,103.25626495624837,103.25626495624837,103.25626495624837,103.25458157492034,103.25,0.0045815749203370615,0.04903082760890095,False,False,False,good
62582.969999986,60.381,37.17844444471955,103.34922222058351,103.34922222058351,103.34922222058351,103.36532205432412,103.25,0.11532205432412468,0.05765960825828689,False,False,False,good
62584.169999986,60.381,37.15947199987117,103.46095200087937,103.46095200087937,103.46095200087937,103.42709348007331,103.25,0.17709348007331016,0.05765960825828689,False,False,False,good
62585.369999986,60.381,37.170511999871145,103.38559200087956,103.38559200087956,103.38559200087956,103.39862072478094,103.25,0.14862072478094035,0.05765960825828689,False,False,False,good
62586.56999998599,60.381,37.178792000515514,103.31229600039784,103.31229600039784,103.31229600039784,103.3188418290931,103.2499760000056,0.06886582908749972,0.057433163304178636,False,False,False,good
62587.76999998599,60.381,37.13463200051562,103.27821600039792,103.27821600039792,103.27821600039792,103.27326377180437,103.2494960000056,0.02376777179875944,0.052904263164636,False,False,False,good
62588.96999998599,60.381,37.090472000515724,103.244136000398,103.244136000398,103.244136000398,103.24726285748315,103.2490160000056,-0.0017531425224461827,0.04837536302509337,False,False,False,good
62590.169999985985,60.381,37.17947999890665,103.22861600017382,103.22861600017382,103.22861600017382,103.22800708593417,103.249,-0.020992914065828927,0.05552096088199833,False,False,False,good
62591.36999998598,60.381,37.273079998906425,103.21373600017385,103.21373600017385,103.21373600017385,103.21205188590349,103.249,-0.03694811409650356,0.06306912778124082,False,False,False,good
62592.56999998598,60.381,37.284,103.18868000030851,103.18868000030851,103.18868000030851,103.18932182884527,103.249,-0.0596781711547294,0.061282728405224716,False,False,False,good
62593.769999985976,60.381,37.284,103.16228000030857,103.16228000030857,103.16228000030857,103.16239520032005,103.249,-0.08660479967994661,0.05826346164553202,False,False,False,good
62594.96999998597,60.381,37.284,103.13588000030863,103.13588000030863,103.13588000030863,103.13452365747358,103.249,-0.11447634252641592,0.060477590526177544,False,False,False,good
62596.16999998597,60.381,37.284,103.10948000030871,103.10948000030871,103.10948000030871,103.11165645738511,103.249,-0.1373435426148859,0.06400006841248927,False,False,False,good
62597.36999998597,60.381,37.288127999932634,103.09890400005052,103.09890400005052,103.09890400005052,103.09838560012122,103.249,-0.15061439987877634,0.0700469887428099,False,False,False,good
62598.569999985964,60.381,37.29388799993262,103.09458400005055,103.09458400005055,103.09458400005055,103.0943810285868,103.249,-0.1546189714131998,0.07709194451544767,False,False,False,good
62599.76999998596,60.381,37.28536000019657,103.093,103.093,103.093,103.09005005721937,103.24717600003369,-0.1571259428143179,0.08254339841656487,False,False,False,good
62600.96999998596,60.381,37.26856000019661,103.093,103.093,103.093,103.09639428551921,103.2442960000337,-0.1479017145144894,0.08707229855611466,False,False,False,good
62602.169999985956,60.381,37.26416799993258,103.12784799925835,103.12784799925835,103.12784799925835,103.13228319938538,103.24458399996628,-0.11230080058089698,0.0943688598331576,False,False,False,good
62603.36999998595,60.381,37.26992799993257,103.1912079992582,103.1912079992582,103.1912079992582,103.18659177081395,103.24746399996627,-0.0608722291523236,0.10392987123886904,False,False,False,good
62604.56999998595,60.381,37.273,103.225,103.225,103.225,103.22352365689757,103.249,-0.025476343102425858,0.10973357299345234,False,False,False,good
62605.76999998595,60.381,37.273,103.225,103.225,103.225,103.2271990859412,103.249,-0.021800914058800913,0.11124320637330228,False,False,False,good
62606.969999985944,60.381,37.27502399993815,103.20420800063542,103.20420800063542,103.20420800063542,103.19760251486137,103.24918399999437,-0.051581485132999205,0.11159545419730188,False,False,False,good
62608.16999998594,60.381,37.280303999938134,103.14996800063555,103.14996800063555,103.14996800063555,103.15195040037898,103.24966399999437,-0.09771359961538906,0.11008582081745195,False,False,False,good
62609.36999998594,60.381,37.26916800057943,103.1266879994262,103.1266879994262,103.1266879994262,103.13579428548516,103.24985600000562,-0.1140617145204601,0.10902907743386539,False,False,False,good
62610.569999985935,60.381,37.21972800057955,103.17564799942608,103.17564799942608,103.17564799942608,103.16844799922109,103.24937600000563,-0.08092800078453877,0.10902907743386539,False,False,False,good
62611.76999998593,60.381,37.17860800012944,103.23188799903201,103.23188799903201,103.23188799903201,103.23859623347161,103.24910399999436,-0.010507766522749762,0.10881101929079819,False,False,False,good
62612.96999998593,60.381,37.16756800012947,103.3144479990318,103.3144479990318,103.3144479990318,103.3243842371406,103.24958399999437,0.07480023714623485,0.10780459703756728,False,False,False,good
62614.16999998593,60.381,37.174601502299005,103.36410526508392,103.36410526508392,103.36410526508392,103.31180616503394,103.25168421037816,0.06012195465578429,0.10693236440629593,False,False,False,good
62615.369999985924,60.381,37.29548120325089,103.20571428491012,103.20571428491012,103.20571428491012,103.1425772837428,103.26368421067444,-0.12110692693164538,0.10693236440629593,False,False,False,good
62616.56999998592,60.381,37.27472932355172,103.27428571348129,103.27428571348129,103.27428571348129,103.70235996040242,103.25105263172713,0.4513073286752842,0.10693236440629593,False,False,False,good
62617.76999998592,60.381,37.273,104.7414285527198,104.7414285527198,104.7414285527198,104.18168450221812,103.24917293234141,0.9325115698767092,0.10693236440629593,False,False,False,good
62618.969999985915,60.381,37.264313432961934,103.78455225713432,103.78455225713432,103.78455225713432,103.97854449632673,103.24465671648096,0.733887779845773,0.11528009861503158,False,False,False,good
62620.16999998591,60.381,37.27535338321506,103.11141353708592,103.11141353708592,103.11141353708592,103.20642842845638,103.24112781958064,-0.03469939112426346,0.11846428605795033,False,False,False,good
62621.36999998591,60.381,37.278210526432325,103.16652631235699,103.16652631235699,103.16652631235699,103.1268907449143,103.24,-0.11310925508568914,0.11736075290775802,False,False,False,good
62622.569999985906,60.81410255339432,37.216974360359565,103.2858974367406,103.2858974367406,103.2858974367406,103.25412834382257,103.24,0.014128343822576994,0.10972798194055339,False,False,False,good
62623.7699999859,61.27,37.158,103.2679487175271,103.2679487175271,103.2679487175271,103.28638123598992,103.24,0.046381235989926495,0.11994273714763046,False,False,False,good
62624.9699999859,61.27,37.170491379030814,103.28174137938326,103.28174137938326,103.28174137938326,103.27736815691262,103.23728448281939,0.040083674093224886,0.10667931349653971,False,False,False,good
62626.1699999859,61.27,37.226811964847755,103.28129059824239,103.28129059824239,103.28129059824239,103.28781877813647,103.235,0.05281877813646929,0.07937044448752308,False,False,False,good
62627.369999985895,61.27,37.21313675310104,103.27163247886149,103.27163247886149,103.27163247886149,103.24299572495039,103.23200854706882,0.01098717788157444,0.08886837501819392,False,False,False,good
62628.56999998589,61.27,37.24526495602294,103.18164102723274,103.18164102723274,103.18164102723274,103.21871103027124,103.23,-0.011288969728767029,0.09644879926841882,False,False,False,good
62629.76999998589,61.27,37.212000001336754,103.27428571164404,103.27428571164404,103.27428571164404,103.26923108798375,103.23,0.03923108798375097,0.08446758219043111,False,False,False,good
62630.969999985886,61.27,37.20678947259137,103.38005263160017,103.38005263160017,103.38005263160017,103.3671433702981,103.23236842099958,0.1347749492985173,0.07647484882558964,False,False,False,good
62632.16999998588,61.27,37.261,103.38839849597527,103.38839849597527,103.38839849597527,103.39619685241738,103.23687969919504,0.1593171532223323,0.07757838202024894,False,False,False,good
62633.36999998588,61.27,37.264313432709386,103.33938806216706,103.33938806216706,103.33938806216706,103.30671952896301,103.24,0.06671952896302003,0.0784467967112179,False,False,False,good
62634.56999998588,61.27,37.273,103.18210526241475,103.18210526241475,103.18210526241475,103.228015541246,103.24086466160105,-0.012849120355056698,0.07981697793992261,False,False,False,good
62635.769999985874,61.27,37.264353384679914,103.24676691633745,103.24676691633745,103.24676691633745,103.24970787489329,103.245,0.004707874893284725,0.07587578792714465,False,False,False,good
62636.96999998587,61.27,37.16059398618406,103.32796992385595,103.32796992385595,103.32796992385595,103.26625827787598,103.245,0.021258277875972453,0.08060521580888277,False,False,False,good
62638.16999998587,61.27,37.24999999888893,103.18600000173907,103.18600000173907,103.18600000173907,103.26485981324653,103.245,0.019859813246526414,0.07548166905596877,False,False,False,good
62639.369999985865,61.27,37.261310344681405,103.30111206985481,103.30111206985481,103.30111206985481,103.2364482211354,103.245,-0.008551778864600124,0.08072345156161058,False,False,False,good
62640.56999998586,61.27,37.273,103.23352991381701,103.23352991381701,103.23352991381701,103.27077200038349,103.24529914523873,0.025472855144755613,0.08028439635818405,False,False,False,good
