Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
64560.73999999791,6.0,37.398,110.16885344878237,110.16885344878237,110.16885344878237,110.05453602325673,109.82458620675236,0.22994981650437296,0.2158439536422763,False,False,False,good
64561.93999999791,6.252643477536441,37.30659130460993,109.50337391462521,109.50337391462521,109.50337391462521,109.53046900954122,109.87413913038564,-0.34367012084442194,0.21927060193575137,False,False,False,good
64563.139999997904,6.235895652609854,37.254,109.03406956562598,109.03406956562598,109.03406956562598,109.14590943072398,109.90706086950321,-0.7611514387792369,0.22539665046424626,False,False,False,good
64564.3399999979,6.216739130288553,37.27132173908657,109.25863478185744,109.25863478185744,109.25863478185744,109.17476830123898,109.918,-0.7432316987610221,0.23220640971480694,False,False,False,good
64565.5399999979,6.239,37.35993103428701,109.36996551724863,109.36996551724863,109.36996551724863,109.40527517626414,109.918,-0.5127248237358657,0.23483185908831627,False,False,False,good
64566.739999997895,6.366199999708869,37.28040000024169,109.53939999960998,109.53939999960998,109.53939999960998,109.50890445053832,109.89080000006226,-0.38189554952393223,0.23483185908831627,False,False,False,good
64567.93999999789,6.398,37.254,109.52633043490371,109.52633043490371,109.52633043490371,109.4792388135135,109.86122608700606,-0.38198727349255535,0.27550809173477925,False,False,False,good
64569.13999999789,6.256973913334941,37.254,109.44593043492742,109.44593043492742,109.44593043492742,109.6513517238188,109.80821739140518,-0.15686566758637355,0.3332679775573807,False,False,False,good
64570.33999999789,6.385663792813747,37.353620689458396,109.96277586103042,109.96277586103042,109.96277586103042,109.6304247975075,109.77893965521797,-0.14851485771046669,0.342568565986535,False,False,False,good
64571.53999999788,6.013843478993925,37.28092173928515,109.34486087082873,109.34486087082873,109.34486087082873,109.68243722901161,109.77603478261054,-0.09359755359892574,0.35191960744556333,False,False,False,good
64572.73999999788,6.0034608688306506,37.373478260980306,109.73760869637198,109.73760869637198,109.73760869637198,109.48610104614198,109.74068695658818,-0.2545859104461954,0.4906308484524017,False,False,False,good
64573.93999999788,6.377413793830763,37.31213793110027,109.3480517242421,109.3480517242421,109.3480517242421,109.45603704859181,109.70272413801143,-0.24668708941962336,0.48824493371221556,False,False,False,good
64575.139999997875,6.02078260825378,37.27591304352263,109.31747826037038,109.31747826037038,109.31747826037038,109.36056928676203,109.65865217396296,-0.298082887200934,0.4493347178500615,False,False,False,good
64576.33999999787,6.2597391301403364,37.254,109.52734782660733,109.52734782660733,109.52734782660733,109.40713096994702,109.634,-0.2268690300529812,0.5003395413805477,False,False,False,good
64577.53999999787,6.37034782638114,37.254,109.35639130356704,109.35639130356704,109.35639130356704,109.50293690324693,109.62495652183534,-0.1220196185884106,0.5034390301942175,False,False,False,good
64578.739999997866,6.083347827414465,37.28008695629925,109.58586956623341,109.58586956623341,109.58586956623341,109.41793710835991,109.57808695655511,-0.1601498481952035,0.511324494404639,False,False,False,good
64579.93999999786,5.74929310183622,37.34296551746246,109.28734482665766,109.28734482665766,109.28734482665766,109.44775357509819,109.564,-0.11624642490180292,0.5170747377628582,False,False,False,good
64581.13999999786,6.398,37.29302608671078,109.49159130541456,109.49159130541456,109.49159130541456,109.35347474785006,109.5628173913118,-0.20934264346173848,0.5110236617048778,False,False,False,good
64582.33999999786,6.398,37.37786086960988,109.35794782460556,109.35794782460556,109.35794782460556,109.50053289801889,109.56,-0.059467101981113046,0.47976440540631804,False,False,False,good
64583.539999997854,6.245721739872665,37.37577391297634,109.65711304458415,109.65711304458415,109.65711304458415,109.5089643431485,109.56,-0.05103565685149647,0.4661995834627245,False,False,False,good
64584.73999999785,6.0,37.392931034505004,109.49629310254753,109.49629310254753,109.49629310254753,109.60235056353469,109.56,0.042350563534682806,0.4815300295517105,False,False,False,good
64585.93999999785,6.110147825639681,37.325165217638336,109.71109565244153,109.71109565244153,109.71109565244153,109.68628682734075,109.56,0.12628682734074914,0.4404647102141214,False,False,False,good
64587.139999997846,6.239,37.30846956501523,109.89979130336134,109.89979130336134,109.89979130336134,109.9153735573877,109.56,0.3553735573876935,0.45982739918127147,False,False,False,good
64588.33999999784,5.84675652308216,37.368573913020974,109.9500869572439,109.9500869572439,109.9500869572439,109.84424353851712,109.56,0.28424353851711714,0.45835058402444934,False,False,False,good
64589.53999999784,5.523,37.3810344827363,109.5678965523847,109.5678965523847,109.5678965523847,109.68543049941812,109.56,0.12543049941811546,0.4566134870561194,False,False,False,good
64590.73999999784,6.070826085312506,37.34092173926572,109.6939739122243,109.6939739122243,109.6939739122243,109.65125422126268,109.56,0.09125422126267324,0.45260741353996947,False,False,False,good
64591.939999997834,6.398,37.314,109.89784347814603,109.89784347814603,109.89784347814603,109.98746998418386,109.56,0.4274699841838583,0.4020310489443568,False,False,False,good
64593.13999999783,6.114208696403032,37.37389565201544,110.24742608608493,110.24742608608493,110.24742608608493,110.05211304365085,109.5628521739055,0.4892608697453511,0.4089593178814078,False,False,False,good
64594.33999999783,6.298499999255447,37.29000000026939,109.765000001534,109.765000001534,109.765000001534,109.94291304370562,109.57749999996632,0.36541304373929506,0.3999480100607827,False,False,False,good
64595.539999997825,5.7056086973056725,37.34895652151236,109.75149565171661,109.75149565171661,109.75149565171661,109.64689291990108,109.59545217388091,0.051440746020162464,0.36824662070668357,False,False,False,good
64596.73999999782,5.921191303444596,37.31389565231025,109.43219130518668,109.43219130518668,109.43219130518668,109.44281614931863,109.62821739123807,-0.1854012419194362,0.3616829972565892,False,False,False,good
64597.93999999782,6.0,37.38631304329611,109.2527304350122,109.2527304350122,109.2527304350122,109.3787075927881,109.634,-0.25529240721189694,0.3616829972565892,False,False,False,good
64599.13999999782,6.146556521436829,37.265269565491174,109.5347999993878,109.5347999993878,109.5347999993878,109.33382950526727,109.634,-0.3001704947327255,0.3201316148219124,False,False,False,good
64600.339999997814,5.321715518890197,37.3573448273827,109.13035344912194,109.13035344912194,109.13035344912194,109.2972802464272,109.634,-0.33671975357279393,0.3597399225986749,False,False,False,good
64601.53999999781,5.284,37.37399999997715,109.23599999976196,109.23599999976196,109.23599999976196,109.12701330922765,109.59900000006665,-0.47198669083900313,0.3616829972565892,False,False,False,good
64602.73999999781,5.3220434765913875,37.36878260892461,109.10086956495981,109.10086956495981,109.10086956495981,109.17065117753975,109.59747826093634,-0.4268270833965886,0.2780879603115277,False,False,False,good
64603.939999997805,6.097275863421847,37.264344827359466,109.24560344793386,109.24560344793386,109.24560344793386,109.24360721787194,109.564,-0.320392782128053,0.3524827651102966,False,False,False,good
64605.1399999978,5.558258618879813,37.36675862080337,109.37672413846926,109.37672413846926,109.37672413846926,109.27474357436745,109.564,-0.2892564256325443,0.3418365239756496,False,False,False,good
64606.3399999978,6.398,37.314,109.22404347707294,109.22404347707294,109.22404347707294,109.42309624084682,109.56337391305114,-0.14027767220431997,0.32708723230159614,False,False,False,good
64607.539999997796,6.366474138232874,37.32351724128819,109.70714655210571,109.70714655210571,109.70714655210571,109.51464363909055,109.56,-0.04535636090945161,0.32916587019696325,False,False,False,good
64608.73999999779,6.239,37.362,109.4233362078992,109.4233362078992,109.4233362078992,109.4501069631159,109.56,-0.10989303688410246,0.33757079743947327,False,False,False,good
64609.93999999779,6.239,37.332886956729034,109.21578260729447,109.21578260729447,109.21578260729447,109.36424556646021,109.57051304340341,-0.20626747694319647,0.3429402059805482,False,False,False,good
64611.13999999779,6.26373043463067,37.254,109.61533043560384,109.61533043560384,109.61533043560384,109.40583080935887,109.599,-0.1931691906411288,0.32598417911977756,False,False,False,good
64612.339999997785,6.289834782760938,37.254,109.42075652120532,109.42075652120532,109.42075652120532,109.59072794997704,109.61147826080212,-0.020750310825079055,0.2568473458778478,False,False,False,good
64613.53999999778,6.3025999996929745,37.254,109.87499999866763,109.87499999866763,109.87499999866763,109.84864007759967,109.634,0.2146400775996682,0.25475063286040306,False,False,False,good
64614.73999999778,6.398,37.30189565196525,110.23800000022219,110.23800000022219,110.23800000022219,110.13355894072076,109.68411304325994,0.4494458974608193,0.25671971984520486,False,False,False,good
64615.939999997776,6.319894737151905,37.308947368631486,110.07722807055929,110.07722807055929,110.07722807055929,110.12553826915736,109.70426315806425,0.42127511109310944,0.27343712786218655,False,False,False,good
64617.13999999777,6.239,37.31869565194178,110.17863478188522,110.17863478188522,110.17863478188522,110.26690536975113,109.66,0.6069053697511322,0.3236686783103238,False,False,False,good
64618.33999999777,6.192793103602083,37.30468965540312,110.76455172276135,110.76455172276135,110.76455172276135,110.73805864241857,109.62476724149658,1.1132914009219803,0.31510343298335136,False,False,False,good
64619.53999999777,6.306556521274537,37.29104347814423,111.02748695664614,111.02748695664614,111.02748695664614,110.90228753067683,109.57492173920625,1.3273657914705836,0.2841046152363104,False,False,False,good
64620.739999997764,6.293827586513448,37.27468965528809,110.46903448432994,110.46903448432994,110.46903448432994,110.5350024084175,109.56,0.9750024084174953,0.25319617328286914,False,False,False,good
64621.93999999776,6.239,37.32848275841209,110.0514482762445,110.0514482762445,110.0514482762445,110.0929465074738,109.56,0.5329465074737954,0.21885345985984717,False,False,False,good
64623.13999999776,6.239,37.283113043688644,109.96735652179952,109.96735652179952,109.96735652179952,109.9288866653284,109.56,0.36888666532840375,0.184683953224332,False,False,False,good
64624.339999997756,6.239,37.36448275834209,109.92524137939547,109.92524137939547,109.92524137939547,109.97581496666989,109.56,0.4158149666698847,0.17507553780244503,False,False,False,good
64625.53999999775,6.239,37.28154782636859,110.08239999959515,110.08239999959515,110.08239999959515,110.06447023147342,109.56,0.5044702314734195,0.1623585175137937,False,False,False,good
64626.73999999775,6.239,37.254,110.0061043480926,110.0061043480926,110.0061043480926,109.89562792793171,109.56,0.3356279279317107,0.15488327974283458,False,False,False,good
64627.93999999775,6.239,37.38410526287291,109.47280701866801,109.47280701866801,109.47280701866801,109.64672663886617,109.59523684202809,0.051489796838083635,0.1541084075267206,False,False,False,good
64629.139999997744,6.389704347514512,37.26151304376044,109.54785217364459,109.54785217364459,109.54785217364459,109.42078468103658,109.64070434773987,-0.21991966670329077,0.1541084075267206,False,False,False,good
64630.33999999774,6.240382609007786,37.254,109.26752173969973,109.26752173969973,109.26752173969973,109.3079259523675,109.65985217387967,-0.3519262215121728,0.1541084075267206,False,False,False,good
64631.53999999774,6.239,37.25855172388052,109.15055172393708,109.15055172393708,109.15055172393708,109.18546952044689,109.74706896551334,-0.5615994450664488,0.16119385156523802,False,False,False,good
64632.739999997735,6.222373913514817,37.386834782585034,109.24429565233562,109.24429565233562,109.24429565233562,109.1806910000659,109.75783478235823,-0.5771437822923247,0.15301447032594118,False,False,False,good
64633.93999999773,6.026784482291781,37.38186206924679,109.18873275825933,109.18873275825933,109.18873275825933,109.25109799725787,109.880370689579,-0.6292726923211234,0.14014538323909523,False,False,False,good
64635.13999999773,6.262301723826607,37.254,109.36589655155183,109.36589655155183,109.36589655155183,109.33790537568748,109.92144827577592,-0.5835429000884318,0.15748845348289567,False,False,False,good
64636.33999999773,6.398,37.26495652162063,109.43022608707305,109.43022608707305,109.43022608707305,109.40426229832153,109.9622869564862,-0.5580246581646691,0.17774656787050136,False,False,False,good
64637.53999999772,6.362362069277502,37.30055172425566,109.3627241380998,109.3627241380998,109.3627241380998,109.36773003188783,109.97901724136166,-0.6112872094738293,0.18031732037139103,False,False,False,good
64638.73999999772,6.239,37.254,109.44730434667606,109.44730434667606,109.44730434667606,109.52343883433197,109.986,-0.46256116566803485,0.17758247731273166,False,False,False,good
