Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
1836930.5999997929,5.555,36.559,110.25410004691408,110.25410004691408,110.25410004691408,110.17695714624045,110.66809999513254,-0.49114284889208193,0.4151491794597222,False,False,False,good
1836931.7999997928,5.555,36.559,109.98230004692462,109.98230004692462,109.98230004692462,109.98471718948804,110.69629999513144,-0.7115828056434026,0.4151491794597222,False,False,False,good
1836932.9999997928,5.555,36.525000007045456,109.81600002507354,109.81600002507354,109.81600002507354,109.98654577304963,110.701,-0.714454226950366,0.4151491794597222,False,False,False,good
1836934.1999997927,5.496,36.559,110.24980010694917,110.24980010694917,110.24980010694917,110.01784863439968,110.71399999792735,-0.6961513635276617,0.42060062659546843,False,False,False,good
1836935.3999997927,5.496,36.552200003524305,109.7886000250848,109.7886000250848,109.7886000250848,109.84001150233016,110.74839998631738,-0.908388483987224,0.44303546457383025,False,False,False,good
1836936.5999997926,5.496,36.5318000035251,109.64340002509043,109.64340002509043,109.64340002509043,109.84849707568578,110.82759998631431,-0.9791029106285265,0.4323422281336186,False,False,False,good
1836937.7999997926,5.496,36.55219999294821,110.42539978471305,110.42539978471305,110.42539978471305,110.1534627753143,110.85719999917038,-0.7037372238560806,0.428777814138961,False,False,False,good
1836938.9999997925,5.496,36.559,110.35300005808658,110.35300005808658,110.35300005808658,110.57217139524569,110.93999998298892,-0.367828587743233,0.428777814138961,False,False,False,good
1836940.1999997925,5.555,36.54059999522753,110.81720004232973,110.81720004232973,110.81720004232973,110.63791149183277,111.03699999585002,-0.39908850401725715,0.42248768158221517,False,False,False,good
1836941.3999997925,5.437400061018299,36.545400007056536,110.65200000103772,110.65200000103772,110.65200000103772,110.7449914266799,111.05979999647172,-0.3148085697918219,0.40781067842367175,False,False,False,good
1836942.5999997924,5.349199969484006,36.535199996470936,110.78309995360324,110.78309995360324,110.78309995360324,110.76967710751097,111.07149999948102,-0.30182289197004764,0.40277857977881937,False,False,False,good
1836943.7999997924,5.52559996947716,36.55559999647014,111.05129995359283,111.05129995359283,111.05129995359283,111.11687136112383,111.0744999994809,0.0423713616429211,0.3612636618344745,False,False,False,good
1836944.9999997923,5.319000049013645,36.50200001183804,111.45399992564879,111.45399992564879,111.45399992564879,111.31350568710778,111.075,0.2385056871077751,0.37950505276548346,False,False,False,good
1836946.1999997923,5.389799987743841,36.51579999761109,111.22360003988445,111.22360003988445,111.22360003988445,111.2745742631291,111.08759999781883,0.18697426531026906,0.38831125118233384,False,False,False,good
1836947.3999997922,5.554599938913249,36.52939999771444,111.23159991605766,111.23159991605766,111.23159991605766,111.32375994710459,111.10599999480554,0.21775995229904765,0.3883112557563274,False,False,False,good
1836948.5999997922,5.625400036577135,36.54259999771393,111.75479990273807,111.75479990273807,111.75479990273807,111.69370277046791,111.19599997402192,0.49770279644599213,0.32729692168791913,False,False,False,good
1836949.7999997921,5.695799963414669,36.55659999750554,111.9947999862805,111.9947999862805,111.9947999862805,111.96517711164347,111.2931999877356,0.6719771239078653,0.3419738819399182,False,False,False,good
1836950.999999792,5.731,36.5420000035346,111.86600002952433,111.86600002952433,111.86600002952433,111.89565719268407,111.3244999959456,0.5711571967384685,0.3653522427661266,False,False,False,good
1836952.199999792,5.719200012269895,36.52280000228761,111.62840009940695,111.62840009940695,111.62840009940695,111.57606292481917,111.35659998689825,0.2194629379209232,0.37195689567012297,False,False,False,good
1836953.399999792,5.625200024337275,36.50920000249614,111.19600002600136,111.19600002600136,111.19600002600136,111.26352576135555,111.42579999022348,-0.16227422886792908,0.36105397985919463,False,False,False,good
1836954.599999792,5.660599963381887,36.53619998814072,111.09340000957064,111.09340000957064,111.09340000957064,111.04349715578545,111.45459999979194,-0.4111028440064928,0.373634260641269,False,False,False,good
1836955.799999792,5.495800061182585,36.54060000478639,111.05740000457828,111.05740000457828,111.05740000457828,111.17177711670305,111.455,-0.28322288329694345,0.3585379320785629,False,False,False,good
1836956.9999997918,5.612999963365495,36.55899999521253,111.40699992631468,111.40699992631468,111.40699992631468,111.25478855471553,111.455,-0.20021144528446655,0.327087237975213,False,False,False,good
1836958.1999997918,5.648399993858184,36.57219999770983,111.12680004861403,111.12680004861403,111.12680004861403,111.17857142231601,111.455,-0.276428577683987,0.3535058118654721,False,False,False,good
1836959.3999997918,5.554400061223656,36.585399997709324,110.97719998063333,110.97719998063333,110.97719998063333,111.01299429200745,111.46259999604337,-0.4496057040359176,0.35350582561820804,False,False,False,good
1836960.5999997917,5.44849997552589,36.59559999875026,111.11459997167252,111.11459997167252,111.11459997167252,111.05979426107898,111.47759999875026,-0.41780573767128715,0.31828104064285684,False,False,False,good
1836961.7999997917,5.589499975520419,36.60279999874998,111.2777999716662,111.2777999716662,111.2777999716662,111.41780566335922,111.48479999874998,-0.06699433539075983,0.3006686512119121,False,False,False,good
1836962.9999997916,5.6719999877053775,36.55900000937725,111.84499988747295,111.84499988747295,111.84499988747295,111.60376561446859,111.67599996040715,-0.07223434593856837,0.27466941141834816,False,False,False,good
1836964.1999997916,5.60140001208894,36.56799999062065,111.5609998895321,111.5609998895321,111.5609998895321,111.7916741959063,111.69679999291338,0.09487420299291216,0.2484604948601057,False,False,False,good
1836965.3999997915,5.555,36.592600005941584,111.985,111.985,111.985,111.89558281745386,111.74259999030585,0.15298282714800848,0.24657345084067933,False,False,False,good
1836966.5999997915,5.555,36.55840000594291,111.985,111.985,111.985,111.8882972007026,111.79839999030366,0.08989721039893084,0.2534926038314035,False,False,False,good
1836967.7999997914,5.601399987902958,36.55659999749716,111.47220013369316,111.47220013369316,111.47220013369316,111.57843433713182,111.83939999416005,-0.2609656570282226,0.27005663423443094,False,False,False,good
1836968.9999997914,5.613,36.559,111.4859999703765,111.4859999703765,111.4859999703765,111.52277148189619,111.8639999960363,-0.3412285141401128,0.24741214272136816,False,False,False,good
1836970.1999997913,5.613,36.59500000938983,111.82640003922862,111.82640003922862,111.82640003922862,111.73187424726551,111.864,-0.13212575273449545,0.30507174551204974,False,False,False,good
1836971.3999997913,5.613,36.58139998831227,111.86439990169788,111.86439990169788,111.86439990169788,111.95019997479065,111.864,0.08619997479064523,0.30507174551204974,False,False,False,good
1836972.5999997912,5.613,36.598200005845165,112.07380002546823,112.07380002546823,112.07380002546823,111.99502855392714,111.87509999613802,0.11992855778912315,0.3101038550274335,False,False,False,good
1836973.7999997912,5.613,36.564600005846465,111.92740002547391,111.92740002547391,111.92740002547391,111.96113717740906,111.89729999613715,0.06383718127190718,0.3201680775594211,False,False,False,good
1836974.9999997912,5.261000073514879,36.56999999770266,111.81700001796102,111.81700001796102,111.81700001796102,111.81036573788734,111.9029999995823,-0.09263426169496825,0.34595764451397,False,False,False,good
1836976.199999791,5.401999975454761,36.590399996448774,111.74080001326487,111.74080001326487,111.74080001326487,111.70238286858475,111.92639999592653,-0.22401712734178147,0.3761503118909129,False,False,False,good
1836977.399999791,5.496,36.604,111.77439995591318,111.77439995591318,111.77439995591318,111.89427991850438,111.95919999101548,-0.0649200725111001,0.3757309852745718,False,False,False,good
1836978.599999791,5.460600012330339,36.604,112.44159981170111,112.44159981170111,112.44159981170111,112.37402274502355,111.985,0.38902274502355283,0.34490929303597384,False,False,False,good
1836979.799999791,5.484199987666914,36.604,112.8675999828591,112.8675999828591,112.8675999828591,112.80677708257133,111.9941999975961,0.8125770849752314,0.3356837581252356,False,False,False,good
1836980.999999791,5.554999987664167,36.604,112.96599998285528,112.96599998285528,112.96599998285528,113.01567994660093,112.00799999759555,1.0076799490053787,0.3218454521437963,False,False,False,good
1836982.1999997909,5.377799938516226,36.549399997490454,113.35999982851465,113.35999982851465,113.35999982851465,113.45596560917367,112.06219999351701,1.3937656156566618,0.2983622576850855,False,False,False,good
1836983.3999997908,5.613,36.57699999058712,114.09319995962922,114.09319995962922,114.09319995962922,113.95797707662837,112.1109999874495,1.8469770891788642,0.3293936126847125,False,False,False,good
1836984.5999997908,5.630699993827963,36.590500004707486,114.08960004163511,114.08960004163511,114.08960004163511,114.13952002611836,112.20009998148389,1.939420044634474,0.34071586698083495,False,False,False,good
1836985.7999997907,5.666099993826588,36.56350000470853,113.85080004164438,113.85080004164438,113.85080004164438,113.81149149658398,112.30629998147977,1.5051915151042152,0.34071586698083495,False,False,False,good
1836986.9999997907,5.555000024489825,36.61499998827838,113.2960001077971,113.2960001077971,113.2960001077971,113.31420580688294,112.45499997257977,0.8592058343031681,0.4581317719481073,False,False,False,good
1836988.1999997906,5.731,36.581,112.80300008060411,112.80300008060411,112.80300008060411,112.80301720971661,112.455,0.3480172097166161,0.501114413590264,False,False,False,good
1836989.3999997906,5.731,36.581,112.53719997790748,112.53719997790748,112.53719997790748,112.54621715499542,112.455,0.09121715499541949,0.5105496172748313,False,False,False,good
1836990.5999997905,5.731,36.581,112.66379997790256,112.66379997790256,112.66379997790256,112.70881707720258,112.455,0.2538170772025836,0.5388552431459877,False,False,False,good
1836991.7999997905,5.731,36.59939999518148,113.24279985942482,113.24279985942482,113.24279985942482,113.2196913282254,112.455,0.7646913282253962,0.5482904567106885,False,False,False,good
1836992.9999997905,5.731,36.57000000712462,113.80899990947545,113.80899990947545,113.80899990947545,113.7783998957698,112.455,1.3233998957697963,0.5315167560049923,False,False,False,good
1836994.1999997904,5.849,36.599500004715864,114.16679994571511,114.16679994571511,114.16679994571511,114.22885706528065,112.455,1.7738570652806516,0.48476005373302294,False,False,False,good
1836995.3999997904,5.849,36.572500004716915,114.47759994570305,114.47759994570305,114.47759994570305,114.45707999632575,112.455,2.0020799963257474,0.47469583120105324,False,False,False,good
1836996.5999997903,5.778200024743099,36.57219999538688,114.17880015873327,114.17880015873327,114.17880015873327,113.92410873092501,112.455,1.469108730925015,0.45834147178463197,False,False,False,good
1836997.7999997903,5.778199987625703,36.563400004614145,112.947200243501,112.947200243501,112.947200243501,113.41288583135959,112.455,0.9578858313595902,0.3920853515477104,False,False,False,good
1836998.9999997902,5.79,36.559,113.43099984979722,113.43099984979722,113.43099984979722,113.08205717586027,112.455,0.6270571758602728,0.49272753728827356,False,False,False,good
1837000.1999997902,5.79,36.54520000241301,112.84540010239556,112.84540010239556,112.84540010239556,112.96313710818592,112.455,0.5081371081859203,0.4870664372953979,False,False,False,good
1837001.3999997901,5.79,36.55839998824708,112.47659998866683,112.47659998866683,112.47659998866683,112.43331437179097,112.455,-0.02168562820902764,0.4946145972641773,False,False,False,good
1837002.59999979,5.825399987614714,36.57220000692736,112.23720009509381,112.23720009509381,112.23720009509381,112.35047141502515,112.455,-0.10452858497484385,0.5002757323405281,False,False,False,good
1837003.79999979,5.707400037164101,36.5853999930711,112.54479987171037,112.54479987171037,112.54479987171037,112.45126855077298,112.455,-0.003731449227018402,0.5078238913163513,False,False,False,good
1837004.99999979,5.730999987609219,36.592,112.49550003601728,112.49550003601728,112.49550003601728,112.50972854585953,112.455,0.054728545859532574,0.5000660594983429,False,False,False,good
1837006.19999979,5.801799987606471,36.592,112.27660004978418,112.27660004978418,112.27660004978418,112.25074865315423,112.455,-0.20425134684576562,0.48853413542483226,False,False,False,good
1837007.39999979,5.825400012396276,36.59679999747872,111.90940009328723,111.90940009328723,111.90940009328723,111.92871147968617,112.455,-0.5262885203138268,0.4788892605641187,False,False,False,good
1837008.5999997898,5.825399987600977,36.59680000252183,111.71679997415119,111.71679997415119,111.71679997415119,111.75141144167942,112.455,-0.7035885583205754,0.4493256070967513,False,False,False,good
1837009.7999997898,5.754600024803542,36.56080000819778,111.79639999201243,111.79639999201243,111.79639999201243,111.69559997881174,112.455,-0.7594000211882559,0.4392613792768232,False,False,False,good
1837010.9999997898,5.613000024809037,36.5140000081996,111.84199999201064,111.84199999201064,111.84199999201064,112.01797143450054,112.455,-0.43702856549946034,0.4392613792768232,False,False,False,good
1837012.1999997897,5.754599975185469,36.58540000693966,112.72339997329283,112.72339997329283,112.72339997329283,112.57546562372677,112.455,0.12046562372677272,0.43464861546631783,False,False,False,good
1837013.3999997897,5.849,36.559,113.25739977262333,113.25739977262333,113.25739977262333,113.29657680803939,112.455,0.8415768080393917,0.4161975359735144,False,False,False,good
1837014.5999997896,5.849,36.559,113.98669997170312,113.98669997170312,113.98669997170312,113.98669997170312,112.46699999579228,1.5196999759108394,0.3853758652755771,False,False,True,good
1837015.7999997896,5.849,36.559,114.14809997169685,114.14809997169685,114.14809997169685,114.14809997169685,112.49099999579136,1.6570999759054956,0.3237325022672839,False,False,True,good
1837016.9999997895,5.790000012418255,36.52500000715628,113.57400012649782,113.57400012649782,113.57400012649782,113.57400012649782,112.5089999970533,1.0650001294445275,0.3134585976223723,False,False,True,good
1837018.1999997895,5.813600037263008,36.559,113.89479994442128,113.89479994442128,113.89479994442128,113.89479994442128,112.509,1.3857999444212794,0.3128295843762172,False,False,True,good
1837019.3999997894,5.707399981364375,36.559,114.1259999894714,114.1259999894714,114.1259999894714,114.1259999894714,112.506200001474,1.6197999879973963,0.30024931084676,False,False,True,good
1837020.5999997894,5.813599981360254,36.559,114.18599998946907,114.18599998946907,114.18599998946907,114.18599998946907,112.49780000147433,1.6881999879947358,0.2700566432508508,False,False,True,good
1837021.7999997893,5.801800012429245,36.54940000252798,114.06840003623441,114.06840003623441,114.06840003623441,114.06840003623441,112.4630000084266,1.6054000278078036,0.2776048002129504,False,False,True,good
1837022.9999997893,5.731000012431992,36.50200000948203,113.45600012179139,113.45600012179139,113.45600012179139,113.45600012179139,112.32400002760323,1.1320000941881574,0.2568473511794722,False,False,True,good
1837024.1999997892,5.77230001865211,36.51170000242372,112.58360006786417,112.58360006786417,112.58360006786417,112.6226120745641,112.12390000432055,0.4987120702435561,0.27833865827712173,False,False,False,good
1837025.3999997892,5.6661000186562305,36.49790000242426,112.19720006787917,112.19720006787917,112.19720006787917,112.13418293066425,112.0993000043215,0.034882926342746146,0.25632317148843853,False,False,False,good
1837026.5999997891,5.719199962679297,36.50479999515042,111.74240009193123,111.74240009193123,111.74240009193123,111.78044006913832,112.0696000061147,-0.2891599369763753,0.22078389042442392,False,False,False,good
1837027.799999789,5.695600024885963,36.531599995360246,111.40000004428859,111.40000004428859,111.40000004428859,111.31565722385429,112.05640000042179,-0.740742776567501,0.22288058996704455,False,False,False,good
1837028.999999789,5.730999987554271,36.4910000094925,110.907000095136,110.907000095136,110.907000095136,111.0256971886479,112.00400001096912,-0.9783028223212256,0.22749336349183064,False,False,False,good
1837030.199999789,5.731,36.48440000116045,110.98439998639107,110.98439998639107,110.98439998639107,110.92069717945012,111.92780001339794,-1.007102833947826,0.221203225515074,False,False,False,good
1837031.399999789,5.707400012451224,36.48,110.96840003566537,110.96840003566537,110.96840003566537,110.95638285592882,111.86300000738632,-0.9066171514574961,0.2170097983539535,False,False,False,good
1837032.599999789,5.742799975092057,36.48659999767807,110.93839997488098,110.93839997488098,110.93839997488098,110.98865427500937,111.79640001604241,-0.8077457410330453,0.22518697628469753,False,False,False,good
1837033.7999997889,5.742800012456719,36.509399995143994,111.11399996621907,111.11399996621907,111.11399996621907,111.06961711803855,111.71160001435689,-0.6419828963183392,0.23902528293007527,False,False,False,good
1837034.9999997888,5.7015000062297325,36.508000001267064,111.1285000036956,111.1285000036956,111.1285000036956,111.13240855637164,111.67050000580737,-0.5380914494357256,0.23430768227047233,False,False,False,good
1837036.1999997888,5.672,36.50879999281839,111.13299997676536,111.13299997676536,111.13299997676536,111.16178284625299,111.64080000232346,-0.47901715607046924,0.22288059970279922,False,False,False,good
1837037.3999997887,5.695599987535039,36.52720000464795,111.23299999366189,111.23299999366189,111.23299999366189,111.2052028512422,111.63000000105636,-0.42479714981415384,0.19646201489196297,False,False,False,good
1837038.5999997887,5.731,36.527199995351026,111.1982000185959,111.1982000185959,111.1982000185959,111.20147429730952,111.59160001246771,-0.3901257151581916,0.18199469167959517,False,False,False,good
1837039.7999997886,5.731,36.513600005918185,111.12260001067386,111.12260001067386,111.12260001067386,111.07936572502895,111.568,-0.48863427497104794,0.16899507301387942,False,False,False,good
1837040.9999997886,5.731,36.480000005919486,111.06200001067621,111.06200001067621,111.06200001067621,111.21549717385274,111.568,-0.3525028261472585,0.1520116974911856,False,False,False,good
1837042.1999997885,5.601400012264494,36.533800002326025,111.57660005857353,111.57660005857353,111.57660005857353,111.40349144123834,111.568,-0.1645085587616535,0.1467699141470202,False,False,False,good
1837043.3999997885,5.648999950296711,36.52060000232654,111.43579995727633,111.43579995727633,111.43579995727633,111.53627429577043,111.568,-0.031725704229572216,0.14760859226314668,False,False,False,good
1837044.5999997885,5.772300006240723,36.50710000243283,111.4286000452717,111.4286000452717,111.4286000452717,111.32807430947369,111.568,-0.23992569052630586,0.16144690312322116,False,False,False,good
1837045.7999997884,5.736900006242096,36.49330000243336,111.17180004528166,111.17180004528166,111.17180004528166,111.30539430751847,111.568,-0.26260569248152876,0.16144690312322116,False,False,False,good
1837046.9999997884,5.731,36.491,111.45499993100437,111.45499993100437,111.45499993100437,111.35485139119952,111.568,-0.2131486088004806,0.20757457996726403,False,False,False,good
1837048.1999997883,5.731,36.516199997671414,111.50919995004125,111.50919995004125,111.50919995004125,111.56808565761045,111.568,8.565761045531417e-05,0.23797693306820775,False,False,False,good
1837049.3999997883,5.731,36.51820000359952,111.7337999810496,111.7337999810496,111.7337999810496,111.68802854906788,111.568,0.1200285490678823,0.23902527570953513,False,False,False,good
1837050.5999997882,5.731,36.497800003600304,111.84119998104543,111.84119998104543,111.84119998104543,111.85191426399945,111.568,0.2839142639994492,0.2924914579106024,False,False,False,good
1837051.7999997882,5.6838000124979295,36.52699999046768,112.07779994683084,112.07779994683084,112.07779994683084,112.12537137005049,111.55920000233013,0.5661713677203579,0.25831505876565797,False,False,False,good
1837052.9999997881,5.730999987499323,36.536,112.56499990741024,112.56499990741024,112.56499990741024,112.5160056409388,111.5320000052969,0.9840056356419069,0.24531542422619337,False,False,False,good
1837054.199999788,5.560799993854249,36.49439999639732,112.86919995422474,112.86919995422474,112.86919995422474,112.91198849793166,111.51150000582787,1.40048849210379,0.22455796280932896,False,False,False,good
1837055.399999788,5.595599993852899,36.514799996396526,113.12839995421469,113.12839995421469,113.12839995421469,113.11650284722407,111.47850000582915,1.638002841394922,0.23839626879078615,False,False,False,good
1837056.599999788,5.683799974982161,36.531599997667826,112.98140009773918,112.98140009773918,112.98140009773918,112.89158865302221,111.4578000014841,1.4337886515381086,0.19247827460182293,False,False,False,good
1837057.799999788,5.683800012511667,36.49120001187548,112.20580015671393,112.20580015671393,112.20580015671393,112.25995442775607,111.455,0.8049544277560727,0.2277030161199623,False,False,False,good
1837058.999999788,5.7309999874855855,36.535999988121915,111.62700009141885,111.62700009141885,111.62700009141885,111.66776581753548,111.44800000148476,0.21976581605072454,0.1803173341580554,False,False,False,good
1837060.1999997878,5.625400018669665,36.5090000047735,111.43860003330838,111.43860003330838,111.43860003330838,111.42555430636097,111.448,-0.022445693639028264,0.18031732037139103,False,False,False,good
