Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
46666.02999998337,9.541695650193077,36.15573913163485,101.70765217939287,101.70765217939287,101.70765217939287,101.7425867066778,101.532,0.21058670667780177,0.3057098765795084,False,False,False,good
46667.22999998337,9.637,36.08957894771855,101.41943859751244,101.41943859751244,101.41943859751244,101.45964716284622,101.532,-0.0723528371537725,0.2800215415348717,False,False,False,good
46668.42999998337,9.637,36.13129824354215,101.37642105254403,101.37642105254403,101.37642105254403,101.33527041675613,101.53563157881605,-0.20036116205992016,0.3279700586559613,False,False,False,good
46669.629999983365,9.574508773929036,36.17266666805298,101.23677193440669,101.23677193440669,101.23677193440669,101.23247569075313,101.541,-0.308524309246863,0.3297357120989507,False,False,False,good
46670.82999998336,9.569701752386477,36.10929824594972,101.13875438387785,101.13875438387785,101.13875438387785,101.16416491271414,101.5496491225589,-0.38548420984476195,0.31862681143553995,False,False,False,good
46672.02999998336,9.444438601497936,36.17771929617287,101.27075438435926,101.27075438435926,101.27075438435926,101.2535686883649,101.60347368302818,-0.34990499466329084,0.2862565056570516,False,False,False,good
46673.229999983356,9.209877194982496,36.232631579122554,101.52470174949535,101.52470174949535,101.52470174949535,101.60059039193968,101.6211929828795,-0.020602590939830634,0.24036791773618807,False,False,False,good
46674.42999998335,9.157,36.212800000332926,101.99302607953082,101.99302607953082,101.99302607953082,101.85454624113711,101.57563478336141,0.27891145777570614,0.22539665046424626,False,False,False,good
46675.62999998335,9.303368418044073,36.22986842054147,101.88278947952607,101.88278947952607,101.88278947952607,102.03352878526701,101.558,0.47552878526700226,0.22539665046424626,False,False,False,good
46676.82999998335,8.94766957316746,36.19536521824568,102.0166521691343,102.0166521691343,102.0166521691343,101.84282130535189,101.54513913068097,0.29768217467092484,0.30867262063930123,False,False,False,good
46678.029999983344,9.257052623557795,36.2286140342257,101.4586491343639,101.4586491343639,101.4586491343639,101.55310379809288,101.541,0.012103798092880425,0.3354740844118889,False,False,False,good
46679.22999998334,9.068140355889277,36.097298248039706,101.30084210535082,101.30084210535082,101.30084210535082,101.35338824762462,101.55561403483931,-0.20222578721468665,0.2741912099459031,False,False,False,good
46680.42999998334,8.895200001999486,36.213269562986085,101.53332173539228,101.53332173539228,101.53332173539228,101.47309461632179,101.57246956498557,-0.0993749486637796,0.2632377625553558,False,False,False,good
46681.629999983335,9.275929818538659,36.23947368403511,101.53314035125726,101.53314035125726,101.53314035125726,101.50964667296736,101.60842105210531,-0.09877437913795006,0.26313748496058603,False,False,False,good
46682.82999998333,8.676000008957894,36.21600000034788,101.38000000220323,101.38000000220323,101.38000000220323,101.41700491882128,101.61,-0.19299508117872222,0.25160556347607155,False,False,False,good
46684.02999998333,8.784391293402543,36.21104347963809,101.42769565086918,101.42769565086918,101.42769565086918,101.37313966266197,101.57316521762326,-0.20002555496128593,0.25370227633650105,False,False,False,good
46685.22999998333,9.466903513789315,36.13016666527702,101.59829823268294,101.59829823268294,101.59829823268294,101.76926496976284,101.55635964937149,0.21290532039135712,0.2520837612623342,False,False,False,good
46686.429999983324,9.106295657148443,36.21082608746413,102.45036521215572,102.45036521215572,102.45036521215572,102.35341755946837,101.541,0.812417559468372,0.23320918589275927,False,False,False,good
46687.62999998332,8.972824549359919,36.16035087875879,102.54784212119932,102.54784212119932,102.54784212119932,102.37574859299865,101.541,0.8347485929986505,0.21662356137540717,False,False,False,good
46688.82999998332,9.620443479247374,36.082765216869035,101.58573043974414,101.58573043974414,101.58573043974414,101.76744829985768,101.54513913018816,0.22230916966951497,0.22595273587771503,False,False,False,good
46690.029999983315,9.489394740866238,36.144157893010124,101.26678947672792,101.26678947672792,101.26678947672792,101.2371758361102,101.56263157871324,-0.3254557426030402,0.19549090130791558,False,False,False,good
46691.22999998331,9.294,36.211921053319536,101.17373683976328,101.17373683976328,101.17373683976328,101.18180721842573,101.574,-0.3921927815742663,0.2116024855022502,False,False,False,good
46692.42999998331,9.428217386325873,36.139130436335655,101.23478261033578,101.23478261033578,101.23478261033578,101.19608230022733,101.56773913066702,-0.3716568304396901,0.2040648752358255,False,False,False,good
46693.629999983306,9.637,36.074,101.28398245220191,101.28398245220191,101.28398245220191,101.33994733075741,101.54966666694484,-0.20971933618743321,0.1819174431030052,False,False,False,good
46694.8299999833,9.269347837046986,36.1431478240256,101.60689564704956,101.60689564704956,101.60689564704956,101.5859415319557,101.53753913047834,0.04840240147736097,0.18532208352636512,False,False,False,good
46696.0299999833,9.212684201474552,36.159280703306955,101.83615789341862,101.83615789341862,101.83615789341862,101.82017213263646,101.5338596491814,0.2863124834550632,0.1656127410793949,False,False,False,good
46697.2299999833,9.5,36.17175652019974,101.84886956594352,101.84886956594352,101.84886956594352,101.81254397039102,101.532,0.2805439703910224,0.16990668409304208,False,False,False,good
46698.429999983295,9.543578946357385,36.12631579155437,101.70863158171673,101.70863158171673,101.70863158171673,101.7931700355642,101.532,0.2611700355642057,0.16564032947024487,False,False,False,good
46699.62999998329,9.429278263862432,36.1865913019361,101.90284347260929,101.90284347260929,101.90284347260929,101.84814435976756,101.53471304342014,0.31343131634741894,0.15048018254219653,False,False,False,good
46700.82999998329,9.462745612026872,36.205780702443334,101.93262280893781,101.93262280893781,101.93262280893781,101.9657518668748,101.53818421048234,0.42756765639245486,0.14676991193020514,False,False,False,good
46702.029999983286,9.340573916037568,36.21079999966571,101.93724347750508,101.93724347750508,101.93724347750508,101.88018882226658,101.55370434754994,0.32648447471663644,0.1370338707502283,False,False,False,good
46703.22999998328,9.294,36.216,101.66947368918173,101.66947368918173,101.66947368918173,101.70539871438885,101.558,0.14739871438884222,0.12640972503764608,False,False,False,good
46704.42999998328,9.535228066142192,36.1124912298008,101.54771929928692,101.54771929928692,101.54771929928692,101.56506606721553,101.541333333612,0.02373273360352357,0.12015637033252415,False,False,False,good
46705.62999998328,9.50540000100343,36.119199999665526,101.57126086905623,101.57126086905623,101.57126086905623,101.55776731054752,101.53623478265233,0.021532527895189446,0.14463673393185095,False,False,False,good
46706.829999983274,8.832052641644058,36.17942105175125,101.53700000055754,101.53700000055754,101.53700000055754,101.43889996299052,101.53210526321658,-0.09320530022606022,0.14676991193020514,False,False,False,good
46708.02999998327,9.148561410567918,36.216,101.39926314512664,101.39926314512664,101.39926314512664,101.65387988863482,101.532,0.12187988863482246,0.11936550493850685,False,False,False,good
46709.22999998327,8.676,36.20771929997762,102.25687719238066,102.25687719238066,102.25687719238066,102.06003959614947,101.53228070169567,0.5277588944537968,0.11267073657967716,False,False,False,good
46710.429999983266,8.692947366395211,36.1081929812377,102.23814035767404,102.23814035767404,102.23814035767404,102.22029374043805,101.53550877198855,0.684784968449506,0.13429998694350026,False,False,False,good
46711.62999998326,8.814,36.181,101.76778947905783,101.76778947905783,101.76778947905783,101.80939549341667,101.53270175432723,0.2766937390894384,0.1438639411351267,False,False,False,good
46712.82999998326,8.814,36.16731579035473,101.47877192900225,101.47877192900225,101.47877192900225,101.53053360419662,101.53668421048226,-0.006150606285643789,0.14991498147155188,False,False,False,good
46714.02999998326,8.814,36.137842104381996,101.5186315791236,101.5186315791236,101.5186315791236,101.46286834359648,101.539,-0.07613165640351838,0.15109208346054065,False,False,False,good
46715.229999983254,8.814,36.19256521688167,101.43102609043659,101.43102609043659,101.43102609043659,101.41489278903725,101.539,-0.12410721096274813,0.14891220590474616,False,False,False,good
46716.42999998325,8.814,36.20279824612825,101.41018420510501,101.41018420510501,101.41018420510501,101.49895839427212,101.539,-0.04004160572787896,0.144314550390559,False,False,False,good
46717.62999998325,8.784600001005115,36.19591304296842,101.83855651495097,101.83855651495097,101.83855651495097,101.79941694141158,101.539,0.26041694141157734,0.15455509854776076,False,False,False,good
46718.829999983245,9.005052623509908,36.216,102.0628947381796,102.0628947381796,102.0628947381796,102.02474424930799,101.539,0.48574424930798443,0.1626056127231305,False,False,False,good
46720.02999998324,9.330315788459403,36.22231578929729,101.88657895095515,101.88657895095515,101.88657895095515,101.89127462353208,101.54215789464864,0.3491167288834447,0.16260561318541517,False,False,False,good
46721.22999998324,9.48122608395409,36.15339130624257,101.55807826627687,101.55807826627687,101.55807826627687,101.56807757244903,101.55246086937575,0.01561670307327745,0.16418174597347687,False,False,False,good
46722.42999998324,9.440701757415306,36.17149122633492,101.27107895041247,101.27107895041247,101.27107895041247,101.28474605781213,101.56049122801136,-0.2757451701992295,0.18067596842118305,False,False,False,good
46723.62999998323,9.31680000100608,36.216,101.1026086976206,101.1026086976206,101.1026086976206,101.06569811311283,101.562,-0.49630188688716714,0.16554916820098145,False,False,False,good
46724.82999998323,9.44217543556595,36.13112280875348,100.97024561582988,100.97024561582988,100.97024561582988,101.05863869594896,101.562,-0.5033613040510403,0.16722205981207533,False,False,False,good
46726.02999998323,8.975060879571759,36.16151304226756,101.22219129889237,101.22219129889237,101.22219129889237,101.1299907277383,101.55893913049313,-0.42894840275482693,0.1719304682611132,False,False,False,good
46727.229999983225,9.09381578442569,36.20955263106384,101.17539473927044,101.17539473927044,101.17539473927044,101.17916114352978,101.558,-0.3788388564702245,0.1719304682611132,False,False,False,good
46728.42999998322,9.452278255866124,36.11441739302565,101.22247825955671,101.22247825955671,101.22247825955671,101.33866663402053,101.5468086958418,-0.20814206182127748,0.1403430312287598,False,False,False,good
46729.62999998322,8.874175448696091,36.173719297023645,101.7121227993177,101.7121227993177,101.7121227993177,101.57417556502627,101.545,0.029175565026264394,0.1390635718811505,False,False,False,good
46730.829999983216,8.814,36.2039565213889,101.63747826270824,101.63747826270824,101.63747826270824,101.7260135216795,101.545,0.18101352167950324,0.13943141633368966,False,False,False,good
46732.02999998321,8.817008766880006,36.18130701702857,101.60107895394938,101.60107895394938,101.60107895394938,101.47527586458943,101.54494736850938,-0.06967150391994892,0.16333210598108597,False,False,False,good
46733.22999998321,9.136121744139084,36.21386956572848,101.17254782259697,101.17254782259697,101.17254782259697,101.33844757211796,101.53881739134816,-0.20036981923020392,0.13943141633368966,False,False,False,good
46734.42999998321,8.864526308719903,36.18468421001082,101.38921052740568,101.38921052740568,101.38921052740568,101.27308287460869,101.536,-0.2629171253913114,0.1389900031264896,False,False,False,good
46735.629999983204,9.21886957222658,36.21052173964152,101.35289564938483,101.35289564938483,101.35289564938483,101.42256188208094,101.5338086958566,-0.11124681377566503,0.14311433761253692,False,False,False,good
46736.8299999832,8.814,36.181,101.52025438550815,101.52025438550815,101.52025438550815,101.47834442748983,101.52038596503016,-0.04204153754032802,0.19211592872753416,False,False,False,good
46738.0299999832,8.779200002015962,36.18705217356244,101.53516521796104,101.53516521796104,101.53516521796104,101.54302100012508,101.514,0.02902100012508413,0.20986274224775267,False,False,False,good
46739.229999983196,8.737438593454804,36.208280701592244,101.5304561391422,101.5304561391422,101.5304561391422,101.53292314981789,101.514,0.018923149817894114,0.18555910294032213,False,False,False,good
46740.42999998319,9.02530434180497,36.216,101.54730434953596,101.54730434953596,101.54730434953596,101.54778403898342,101.514,0.03378403898342697,0.19102878886940125,False,False,False,good
46741.62999998319,9.104526322867429,36.21165789489905,101.59810525840977,101.59810525840977,101.59810525840977,101.62971336967615,101.514,0.11571336967615764,0.18680057830034938,False,False,False,good
46742.82999998319,8.814,36.209921052469355,101.68965789814358,101.68965789814358,101.68965789814358,101.63460549251701,101.51757894725044,0.11702654526656886,0.18100702806301855,False,False,False,good
