Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
68834.1999999858,9.605747830361592,37.271,110.30202608254599,110.30202608254599,110.30202608254599,110.31342227501983,110.51318260907864,-0.19976033405880855,0.3318458590267118,False,False,False,good
68835.39999998579,9.559793094556538,37.27803448246468,110.5150689677708,110.5150689677708,110.5150689677708,110.47496137292814,110.49,-0.015038627071859878,0.3459576495497809,False,False,False,good
68836.59999998579,10.073,37.28713793132856,110.41939655043755,110.41939655043755,110.41939655043755,110.37542080617949,110.49,-0.11457919382050363,0.3397759613721206,False,False,False,good
68837.79999998579,10.073,37.271,110.05904349284859,110.05904349284859,110.05904349284859,110.01208330709267,110.48525217407375,-0.4731688669810836,0.26620962741385146,False,False,False,good
68838.99999998578,9.919034487416068,37.21184482937565,109.99109480698313,109.99109480698313,109.99109480698313,110.3342787034664,110.4737586207877,-0.13947991732131015,0.1603985466094439,False,False,False,good
68840.19999998578,9.815843474835734,37.13564347796411,111.32050433863881,111.32050433863881,111.32050433863881,110.99836340166608,110.46101739152691,0.5373460101391743,0.1808551722733222,False,False,False,good
68841.39999998578,9.97,37.137413793397684,111.14841380797445,111.14841380797445,111.14841380797445,111.11368197990942,110.451,0.6626819799094221,0.2267703584854629,False,False,False,good
68842.59999998577,9.97,37.125,110.33427586649674,110.33427586649674,110.33427586649674,110.4796816487996,110.451,0.028681648799604886,0.20941825211095555,False,False,False,good
68843.79999998577,9.81584348168823,37.125,110.14274782647053,110.14274782647053,110.14274782647053,110.09053416671108,110.451,-0.360465833288913,0.16656105982447367,False,False,False,good
68844.99999998577,10.07012068187691,37.211844825795,110.14208620662664,110.14208620662664,110.14208620662664,110.20776940812901,110.46170689633088,-0.25393748820187056,0.16830640810213066,False,False,False,good
68846.19999998577,10.247077587765716,37.271,110.50970688955545,110.50970688955545,110.50970688955545,110.45061290765871,110.47403448266043,-0.02342157500171993,0.17297882477489046,False,False,False,good
68847.39999998576,10.285034781036286,37.271,110.65672174031903,110.65672174031903,110.65672174031903,110.66245234727292,110.47164347835992,0.19080886891299542,0.14419915996769062,False,False,False,good
68848.59999998576,10.327,37.16779310524078,110.68367241277407,110.68367241277407,110.68367241277407,110.69181369104544,110.469,0.22281369104544524,0.17001450566155163,False,False,False,good
68849.79999998576,10.327,37.15192173868462,110.62424347964786,110.62424347964786,110.62424347964786,110.59215960067782,110.45553913065768,0.13662047002013367,0.12702434588328979,False,False,False,good
68850.99999998575,10.327,37.13275862113176,110.41713793383447,110.41713793383447,110.41713793383447,110.45582192090522,110.451,0.004821920905229149,0.09953060603257949,False,False,False,good
68852.19999998575,10.327,37.244568963723445,110.3753706895446,110.3753706895446,110.3753706895446,110.35227241269111,110.42233620732657,-0.07006379463545898,0.10779996964243924,False,False,False,good
68853.39999998575,10.217669566791155,37.26066956536609,110.36064347849631,110.36064347849631,110.36064347849631,110.40468298897254,110.416,-0.01131701102745808,0.09924745550894658,False,False,False,good
68854.59999998574,10.2,37.269758620542184,110.50413792903129,110.50413792903129,110.50413792903129,110.42801487449168,110.416,0.012014874491683258,0.09749715578221099,False,False,False,good
68855.79999998574,10.2,37.15741379460346,110.42324138060134,110.42324138060134,110.42324138060134,110.51598863019082,110.416,0.09998863019082194,0.10628166024723434,False,False,False,good
68856.99999998574,10.323686954946954,37.29119130253744,110.6234434756197,110.6234434756197,110.6234434756197,110.55796372700642,110.416,0.14196372700642712,0.1375626065060936,False,False,False,good
68858.19999998574,10.327,37.125,110.52818261128836,110.52818261128836,110.52818261128836,110.51098557293695,110.395,0.11598557293694967,0.12905724476294356,False,False,False,good
68859.39999998573,10.327,37.13255172234271,110.32482758529699,110.32482758529699,110.32482758529699,110.38607711290348,110.39608620663833,-0.010009093734851149,0.14152812936128892,False,False,False,good
68860.59999998573,10.30510345140048,37.271,110.4013793094345,110.4013793094345,110.4013793094345,110.38983733637008,110.42056896486525,-0.0307316284951753,0.14405864472312044,False,False,False,good
68861.79999998573,10.103921735977455,37.271,110.43126087341334,110.43126087341334,110.43126087341334,110.3517707965494,110.46254782674485,-0.11077703019545027,0.16973347777107448,False,False,False,good
68862.99999998572,10.327,37.24708620869307,110.22255171936364,110.22255171936364,110.22255171936364,110.37167432807179,110.416,-0.044325671928206134,0.16299232510934275,False,False,False,good
68864.19999998572,10.327,37.15394827406473,110.5107155194942,110.5107155194942,110.5107155194942,110.3862536070489,110.416,-0.029746392951096823,0.1708821117473061,False,False,False,good
68865.39999998572,10.327,37.23672174094395,110.29145217775124,110.29145217775124,110.29145217775124,110.30964195703383,110.4141217392298,-0.10447978219596621,0.16866688897015716,False,False,False,good
68866.59999998572,10.228517245775322,37.155068964175044,110.01251724327564,110.01251724327564,110.01251724327564,110.02729898064732,110.408,-0.38070101935268497,0.16983375485916125,False,False,False,good
68867.79999998571,10.08175651730377,37.245582608235964,109.90945217357759,109.90945217357759,109.90945217357759,109.9266954004013,110.40393043494412,-0.47723503454281513,0.19184924202304543,False,False,False,good
68868.99999998571,10.327,37.21939655352242,110.04534482349696,110.04534482349696,110.04534482349696,110.02699163690917,110.395,-0.36800836309082285,0.20148327654677947,False,False,False,good
68870.1999999857,10.327,37.13896551679777,110.28211206826313,110.28211206826313,110.28211206826313,110.29551948689291,110.395,-0.09948051310708195,0.20853257101799472,False,False,False,good
68871.3999999857,10.327,37.18699130358947,110.69579129329577,110.69579129329577,110.69579129329577,110.75139493343751,110.395,0.35639493343751383,0.19184924202304543,False,False,False,good
68872.5999999857,10.327,37.227538461391845,111.206,111.206,111.206,111.0933959321252,110.395,0.6983959321252087,0.2237837934437732,False,False,False,good
68873.7999999857,10.327,37.25218103402666,111.08364655479355,111.08364655479355,111.08364655479355,111.11842454123413,110.40138793087424,0.717036610359898,0.2610407719330165,False,False,False,good
68874.9999999857,10.327,37.271,110.91335344929946,110.91335344929946,110.91335344929946,110.98798842411178,110.41220689645306,0.5757815276587195,0.2571817355460411,False,False,False,good
68876.19999998569,10.327,37.271,110.874,110.874,110.874,110.58902393716917,110.44544444379623,0.14357949337293974,0.25370227633650105,False,False,False,good
68877.39999998569,10.327,37.271,110.27372415056645,110.27372415056645,110.27372415056645,110.8448694361645,110.469,0.37586943616450696,0.2506295073090401,False,False,False,good
68878.59999998569,10.327,37.271,111.74538457769583,111.74538457769583,111.74538457769583,111.27362960291705,110.469,0.8046296029170605,0.24846049376755502,False,False,False,good
68879.79999998568,10.327,37.24686956567797,111.25847829277399,111.25847829277399,111.25847829277399,111.26127549833299,110.469,0.792275498332998,0.25187904755161755,False,False,False,good
68880.99999998568,10.080793107854944,37.234,110.28631034627179,110.28631034627179,110.28631034627179,110.45078446536111,110.469,-0.018215534638883923,0.2500872539398615,False,False,False,good
68882.19999998568,10.228517236970635,37.26079310299136,110.2695517238045,110.2695517238045,110.2695517238045,110.32306666204957,110.48420689629239,-0.1611402342428221,0.22189007912987938,False,False,False,good
68883.39999998568,10.327,37.271,110.73000868827816,110.73000868827816,110.73000868827816,110.55672088045966,110.49382608689425,0.0628947935654196,0.2117680157850224,False,False,False,good
68884.59999998567,10.327,37.15394827766553,110.56514655640572,110.56514655640572,110.56514655640572,110.69478831504549,110.51584482726504,0.1789434877804439,0.18151027824983923,False,False,False,good
68885.79999998567,10.112756524903654,37.25826956324891,110.69412173611542,110.69412173611542,110.69412173611542,110.61882341131921,110.5285913042357,0.0902321070835086,0.2889817503633844,False,False,False,good
68886.99999998567,10.073,37.144068967469444,110.52360345120417,110.52360345120417,110.52360345120417,110.53608702786245,110.54494827565202,-0.008861247789567983,0.3379684495216161,False,False,False,good
68888.19999998566,10.073,37.14693103418609,110.33874138142413,110.33874138142413,110.33874138142413,110.21347221031348,110.53146551745152,-0.31799330713803897,0.3417642234946122,False,False,False,good
68889.39999998566,10.315956518572568,37.265695650652965,110.27904347884682,110.27904347884682,110.27904347884682,110.70991477855756,110.54626086935328,0.16365390920428524,0.3046615195337289,False,False,False,good
68890.59999998566,10.327,37.17483620809592,111.94549135850075,111.94549135850075,111.94549135850075,111.65450697812236,110.60053448209094,1.0539724960314203,0.3029750324844952,False,False,False,good
68891.79999998565,10.327,37.290565219512494,111.91223480545511,111.91223480545511,111.91223480545511,111.58912999185617,110.601,0.9881299918561695,0.26492424875262804,False,False,False,good
68892.99999998565,10.318241380881059,37.13506896371154,110.14824137585973,110.14824137585973,110.14824137585973,110.6858480949315,110.601,0.0848480949315018,0.2949496821794859,False,False,False,good
68894.19999998565,10.176000002870447,37.258269566739976,110.39203478451817,110.39203478451817,110.39203478451817,110.16852041813459,110.601,-0.43247958186540814,0.32813558881538835,False,False,False,good
68895.39999998565,10.003706893706378,37.166879308835554,110.11006035706258,110.11006035706258,110.11006035706258,109.96810249542574,110.601,-0.6328975045742595,0.3384293644050961,False,False,False,good
68896.59999998564,10.2,37.24891379461341,109.37643102693298,109.37643102693298,109.37643102693298,109.67261948517313,110.62471551562003,-0.9520960304468957,0.3983754752391218,False,False,False,good
68897.79999998564,10.227608694066166,37.17552173760687,109.92143477999866,109.92143477999866,109.92143477999866,109.72568137477168,110.74765217301389,-1.021970798242208,0.3963899516530495,False,False,False,good
68898.99999998564,10.234672418212742,37.2647931037454,110.01982758932664,110.01982758932664,110.01982758932664,110.00175362627502,110.804,-0.8022463737249836,0.36660298913811384,False,False,False,good
68900.19999998563,9.97,37.22179310451344,110.23015515563135,110.23015515563135,110.23015515563135,110.43203142245221,110.804,-0.3719685775477899,0.28726228319452074,False,False,False,good
68901.39999998563,10.087965212930136,37.19734782471237,111.32182608189554,111.32182608189554,111.32182608189554,111.17800801649905,110.804,0.37400801649904736,0.25171247083865816,False,False,False,good
68902.59999998563,10.327,37.27989655142681,111.70902585819127,111.70902585819127,111.70902585819127,111.68249180604482,110.804,0.8784918060448206,0.30096965185119795,False,False,False,good
68903.79999998563,10.06788696444605,37.22552174125525,111.48381740421573,111.48381740421573,111.48381740421573,111.41634789049488,110.7745739139434,0.6417739765514767,0.38706593224088787,False,False,False,good
68904.99999998562,9.599758623267203,37.16848275741866,111.047827581374,111.047827581374,111.047827581374,111.23931699252735,110.67327586369233,0.5660411288350247,0.39861538095582316,False,False,False,good
68906.19999998562,9.485,37.227793103299504,111.58982757781367,111.58982757781367,111.58982757781367,111.56321976481323,110.55803448386202,1.0051852809512098,0.43430112972397256,False,False,False,good
68907.39999998562,9.70204347305798,37.2658260861936,113.01999997411063,113.01999997411063,112.06454545155938,112.0596086711886,110.50313043499523,1.556478236193371,0.45730581866462133,False,True,True,artifact_reconstructed
68908.59999998561,9.784448278441461,37.199741381418505,114.54905171220824,114.54905171220824,112.31363636064994,112.31363636064994,110.50452586185816,1.8091104987917817,0.45730581866462133,False,True,True,artifact_reconstructed
68909.79999998561,9.569275864649526,37.16842241288742,115.15877585817331,115.15877585817331,112.5627272697405,112.5627272697405,110.512,2.0507272697405057,0.4925859723645722,False,True,True,artifact_reconstructed
68910.99999998561,9.485,37.25957391182953,113.77077394291673,113.77077394291673,112.81181817883106,112.81181817883106,110.512,2.2998181788310603,0.6433406160550679,False,False,True,good
68912.1999999856,10.05117240334406,37.295,112.2104482885697,112.2104482885697,112.2104482885697,112.21521847375192,110.512,1.7032184737519174,0.7162498775700683,False,False,True,good
68913.3999999856,10.327,37.277886956822165,112.53385216234678,112.53385216234678,112.53385216234678,112.60979991392756,110.57546086845115,2.0343390454764148,0.7162498775700683,False,False,True,good
