Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
81000.90999999814,8.157,36.966,124.40236971042411,124.40236971042411,124.40236971042411,124.40774164816335,124.405,0.002741648163350874,0.26709975890918164,False,False,False,good
81002.10999999814,8.157,36.966,124.43043207122588,124.43043207122588,124.43043207122588,124.4214788417938,124.405,0.016478841793798438,0.26850068075388434,False,False,False,good
81003.30999999814,8.157,36.966,124.45849443202765,124.45849443202765,124.45849443202765,124.46577093090056,124.405,0.06077093090055996,0.26990160259858703,False,False,False,good
81004.50999999813,8.157,36.966,124.48655679282943,124.48655679282943,124.48655679282943,124.47337264142205,124.405,0.06837264142204447,0.2713025244432897,False,False,False,good
81005.70999999813,8.173159999970114,36.966,124.42972666677998,124.42972666677998,124.42972666677998,124.4342654729757,124.405,0.029265472975694706,0.2738773150196918,False,False,False,good
81006.90999999813,8.192359999970067,36.966,124.35692666678017,124.35692666678017,124.35692666678017,124.35782850835417,124.405,-0.04717149164582679,0.27667293238978163,False,False,False,good
81008.10999999812,8.21155999997002,36.966,124.28412666678034,124.28412666678034,124.28412666678034,124.28043308355564,124.405,-0.12456691644436546,0.2794685497598714,False,False,False,good
81009.30999999812,8.227236080208268,36.966,124.2167750557002,124.2167750557002,124.2167750557002,124.22556323644307,124.405,-0.17943676355693583,0.28241883927617695,False,False,False,good
81010.50999999812,8.207993318515687,36.966,124.203412026747,124.203412026747,124.203412026747,124.1987844339932,124.405,-0.20621556600680435,0.28690178917922066,False,False,False,good
81011.70999999811,8.188750556823106,36.966,124.19004899779382,124.19004899779382,124.19004899779382,124.18605612476054,124.405,-0.2189438752394608,0.2913847390822643,False,False,False,good
81012.90999999811,8.169507795130524,36.966,124.17668596884064,124.17668596884064,124.17668596884064,124.1772563792225,124.405,-0.22774362077750254,0.29586768898530796,False,False,False,good
81014.10999999811,8.157,36.97507349661836,124.20990645860849,124.20990645860849,124.20990645860849,124.2207442569443,124.405,-0.1842557430557008,0.29878160642935625,False,False,False,good
81015.3099999981,8.157,37.00099777278761,124.32963919802938,124.32963919802938,124.32963919802938,124.32222386234477,124.405,-0.08277613765523029,0.29878160642935625,False,False,False,good
81016.5099999981,8.157,37.02692204895687,124.44937193745028,124.44937193745028,124.44937193745028,124.46269449548117,124.405,0.057694495481172225,0.29878160642935625,False,False,False,good
81017.7099999981,8.157,37.052846325126126,124.56910467687116,124.56910467687116,124.56910467687116,124.55103709822842,124.405,0.14603709822841893,0.29878160642935625,False,False,False,good
81018.9099999981,8.180249443146721,37.04722939870467,124.53340757259767,124.53340757259767,124.53340757259767,124.52957505579013,124.405,0.12457505579013173,0.29878160642935625,False,False,False,good
81020.1099999981,8.21846770595282,37.0213051225355,124.39763919843334,124.39763919843334,124.39763919843334,124.4062167358525,124.405,0.0012167358524948213,0.29878160642935625,False,False,False,good
81021.30999999809,8.25668596875892,36.99538084636633,124.26187082426902,124.26187082426902,124.26187082426902,124.22973823490022,124.405,-0.1752617650997763,0.29878160642935625,False,False,False,good
81022.50999999809,8.294904231565019,36.96945657019716,124.1261024501047,124.1261024501047,124.1261024501047,124.21259558201166,124.405,-0.1924044179883424,0.29878160642935625,False,False,False,good
81023.70999999809,8.100357143223484,37.10064285689579,124.3652142852423,124.3652142852423,124.3652142852423,124.2693546160909,124.405,-0.1356453839091074,0.32506540183393406,False,False,False,good
81024.90999999808,8.085,37.099000000020574,124.3450000000686,124.3450000000686,124.3450000000686,124.43787412669744,124.405,0.03287412669743617,0.3270872323016111,False,False,False,good
81026.10999999808,7.827767856527874,37.099964285693666,124.54961607173605,124.54961607173605,124.54961607173605,124.44942908190257,124.405,0.044429081902563894,0.32481267312835777,False,False,False,good
81027.30999999808,8.157,37.10917857144916,124.37968750006006,124.37968750006006,124.37968750006006,124.43505357138947,124.403937500012,0.031116071377468302,0.2938487146747136,False,False,False,good
81028.50999999807,8.157,37.099,124.40468749957932,124.40468749957932,124.40468749957932,124.44490768899638,124.39956249998798,0.04534518900840112,0.26745259524494097,False,False,False,good
81029.70999999807,8.178214285590068,37.059812500229455,124.54815178598861,124.54815178598861,124.54815178598861,124.45002995788508,124.405,0.045029957885077465,0.2650376311797983,False,False,False,good
81030.90999999807,8.229,36.966,124.26438053178283,124.26438053178283,124.26438053178283,124.2907150197053,124.405,-0.11428498029469836,0.24950885028133232,False,False,False,good
81032.10999999807,8.19814285726741,36.966,124.15242857066396,124.15242857066396,124.15242857066396,124.24899720715581,124.405,-0.15600279284419116,0.24501589381181257,False,False,False,good
81033.30999999806,7.979584071411093,37.03191150419644,124.50411504390442,124.50411504390442,124.50411504390442,124.38647197006651,124.405,-0.018528029933492007,0.23850574563401014,False,False,False,good
81034.50999999806,7.799,37.099,124.4846250003712,124.4846250003712,124.4846250003712,124.47509456770388,124.405,0.07009456770387601,0.2273623189603222,False,False,False,good
81035.70999999806,7.753761062070926,37.01543362854768,124.63164601703939,124.63164601703939,124.63164601703939,124.88254872638834,124.405,0.4775487263883349,0.21910651138152298,False,False,False,good
81036.90999999805,8.029162161406164,37.06789189163696,125.5940540520023,125.5940540520023,125.5940540520023,125.27083090923111,124.39516216218678,0.8756687470443296,0.21910651138152298,False,False,False,good
81038.10999999805,7.600044644106129,37.00768750023168,125.09352678761476,125.09352678761476,125.09352678761476,125.17552503981243,124.40187499997562,0.7736500398368094,0.2345791302511949,False,False,False,good
81039.30999999805,7.44,37.019562499914734,124.62267857189491,124.62267857189491,124.62267857189491,124.75329784978435,124.39312500002437,0.36017284975997654,0.23102220641624488,False,False,False,good
81040.50999999804,8.105324323063657,36.97039639650365,124.71747747722077,124.71747747722077,124.71747747722077,124.5691092136306,124.40399099096638,0.16511822266421916,0.2636380515197708,False,False,False,good
81041.70999999804,7.799000000627942,37.110999999745665,124.39000000059286,124.39000000059286,124.39000000059286,124.47815773776696,124.405,0.07315773776696233,0.27152433706168455,False,False,False,good
81042.90999999804,8.131428572055848,37.111,124.38328571422964,124.38328571422964,124.38328571422964,124.36238141871593,124.39199999997547,-0.029618581259541088,0.26246354145254025,False,False,False,good
81044.10999999804,7.869938052227612,37.09046902680039,124.41186725665105,124.41186725665105,124.41186725665105,124.40091993844018,124.405,-0.00408006155981866,0.2809595456949637,False,False,False,good
81045.30999999803,8.3,36.98838392837994,124.43416071403625,124.43416071403625,124.43416071403625,124.46762397494656,124.405,0.06262397494656113,0.2809595456949637,False,False,False,good
81046.50999999803,8.3,37.08487610613199,124.53630088502368,124.53630088502368,124.53630088502368,124.48376843072488,124.405,0.07876843072487816,0.2809595456949637,False,False,False,good
81047.70999999803,8.251482143109031,37.06180357168398,124.41401785763077,124.41401785763077,124.41401785763077,124.44088937377232,124.40669642856263,0.03419294520969629,0.2809595456949637,False,False,False,good
81048.90999999802,8.157,36.966,124.37592035336023,124.37592035336023,124.37592035336023,124.40293356664554,124.41,-0.0070664333544527835,0.27711866432465504,False,False,False,good
81050.10999999802,8.157,36.98918749991346,124.4171160720626,124.4171160720626,124.4171160720626,124.31667618854755,124.41,-0.09332381145244995,0.27152433707087875,False,False,False,good
81051.30999999802,8.157,36.988072072159426,124.21755855859243,124.21755855859243,124.21755855859243,124.38436128974737,124.41,-0.025638710252621877,0.27152433707087875,False,False,False,good
81052.50999999802,8.022625000379909,37.05662499974378,124.62899999881256,124.62899999881256,124.62899999881256,124.50762507548615,124.41,0.09762507548614963,0.26759300015529147,False,False,False,good
81053.70999999801,7.842410714539427,37.11935714283585,124.55716071511073,124.55716071511073,124.55716071511073,124.52992549652748,124.41,0.11992549652748608,0.2645040925607673,False,False,False,good
81054.90999999801,8.02058558507195,37.13229729727574,124.32380180201551,124.32380180201551,124.32380180201551,124.47631538142679,124.41,0.06631538142679005,0.18214958329735836,False,False,False,good
81056.109999998,8.085,37.11464285718555,124.56842857085927,124.56842857085927,124.56842857085927,124.36022881812525,124.4125446428518,-0.0523158247265485,0.24900339248624398,False,False,False,good
81057.309999998,8.1506283184567,37.01255752231495,124.15122123984203,124.15122123984203,124.15122123984203,124.32824613107908,124.413,-0.08475386892091308,0.270012105984205,False,False,False,good
81058.509999998,8.157,36.99121428573569,124.36135714239337,124.36135714239337,124.36135714239337,124.2849199657417,124.413,-0.1280800342583035,0.2704759805571015,False,False,False,good
81059.709999998,8.157,37.00782142837809,124.42272321417651,124.42272321417651,124.42272321417651,124.44512933215795,124.416,0.029129332157950216,0.26208912844679383,False,False,False,good
81060.909999998,8.157,37.09857522143047,124.4509734517903,124.4509734517903,124.4509734517903,124.38618025093388,124.416,-0.02981974906612095,0.26112426936933325,False,False,False,good
81062.10999999799,8.157,37.01585714272792,124.30035714204945,124.30035714204945,124.30035714204945,124.43551933357638,124.4167142857071,0.018805047869278724,0.24920931989400125,False,False,False,good
81063.30999999799,8.12156637193584,37.08986725653042,124.58104424842634,124.58104424842634,124.58104424842634,124.43020961707215,124.42470796456797,0.005501652504179333,0.22412563419162648,False,False,False,good
81064.50999999799,8.081187499613106,37.11625000010797,124.32631249991184,124.32631249991184,124.32631249991184,124.42492916995539,124.439,-0.01407083004460219,0.1953219230636288,False,False,False,good
81065.70999999798,8.06537168218343,37.09783185829999,124.32917699129501,124.32917699129501,124.32917699129501,124.27149791413581,124.44927433623499,-0.17777642209918554,0.18219137351111137,False,False,False,good
81066.90999999798,7.862839285456294,37.135,124.23212500018944,124.23212500018944,124.23212500018944,124.28785767327201,124.466,-0.17814232672797914,0.18694443130795346,False,False,False,good
81068.10999999798,7.978955752083467,37.14783185836231,124.35056637106545,124.35056637106545,124.35056637106545,124.31183084247535,124.466,-0.15416915752464888,0.15096333798535896,False,False,False,good
81069.30999999797,8.096991071169915,37.07584821454799,124.34969642909597,124.34969642909597,124.34969642909597,124.3555240314256,124.45033035719169,-0.09480632576608627,0.17712544911841516,False,False,False,good
81070.50999999797,8.110071428701527,37.015,124.34662499967114,124.34662499967114,124.34662499967114,124.362005080525,124.4266160714629,-0.06461099093790779,0.16529399720103288,False,False,False,good
81071.70999999797,8.033651785843112,37.015,124.3904732143347,124.3904732143347,124.3904732143347,124.3551204425575,124.42,-0.06487955744249518,0.1829850132003437,False,False,False,good
81072.90999999797,8.014,37.10159459439627,124.35092792800138,124.35092792800138,124.35092792800138,124.41145172820556,124.43523423419934,-0.02378250599377907,0.20276726119627628,False,False,False,good
81074.10999999796,7.825875000391083,37.13349999997817,124.51012499965258,124.51012499965258,124.51012499965258,124.4395294682195,124.46262499995088,-0.023095531731371466,0.21360263966506499,False,False,False,good
81075.30999999796,7.799,37.12364285716466,124.4440892858869,124.4440892858869,124.4440892858869,124.49034762586194,124.47830357140495,0.01204405445699308,0.20499113976849975,False,False,False,good
81076.50999999796,7.799,37.123318584049144,124.55246017668807,124.55246017668807,124.55246017668807,124.57263718178794,124.481,0.09163718178794511,0.20238847210477462,False,False,False,good
81077.70999999795,7.779803571821251,37.12964285725244,124.69519642899698,124.69519642899698,124.69519642899698,124.61460565739607,124.481,0.13360565739607466,0.20536555277094085,False,False,False,good
81078.90999999795,7.67527433524621,37.06544247798469,124.4968584069222,124.4968584069222,124.4968584069222,124.5819186204146,124.481,0.10091862041460331,0.21491308532636913,False,False,False,good
81080.10999999795,8.157,37.028392857033,124.52223214324898,124.52223214324898,124.52223214324898,124.44764206265432,124.48055357143222,-0.03291150877790017,0.2039147023478415,False,False,False,good
81081.30999999795,8.115238938312704,37.09602654854186,124.34373451335058,124.34373451335058,124.34373451335058,124.40815053274247,124.47958407079282,-0.07143353805035701,0.17298810222048078,False,False,False,good
