Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
81465.28999997866,6.341861781450608,36.849560975193256,110.07798375318276,110.07798375318276,110.07798375318276,109.93934801811216,109.12125203165262,0.8180959864595394,0.36015734034353303,False,False,False,good
81466.48999997866,6.711073777717542,36.872,109.35117213448922,109.35117213448922,109.35117213448922,109.54630800580702,109.16849180306875,0.37781620273827343,0.3535969030341249,False,False,False,good
81467.68999997865,6.312975611196703,36.8714146345629,109.15436586336094,109.15436586336094,109.15436586336094,108.99683533115405,109.18,-0.1831646688459614,0.3597141332393906,False,False,False,good
81468.88999997865,6.232000001440533,36.84800000041654,108.6090000097019,108.6090000097019,108.6090000097019,108.76654502331343,109.18,-0.41345497668658027,0.32289380690146546,False,False,False,good
81470.08999997865,6.796878038731968,36.9075121940633,108.67436585249575,108.67436585249575,108.67436585249575,108.52587520803574,109.18,-0.6541247919642643,0.3228938062464423,False,False,False,good
81471.28999997865,7.047877044857722,36.99051639195508,108.47172951192431,108.47172951192431,108.47172951192431,108.59944701406337,109.1684918034887,-0.5690447894253339,0.368136404151099,False,False,False,good
81472.48999997864,7.208528452488222,36.994,108.85474796020227,108.85474796020227,108.85474796020227,108.85806671511514,109.1792195119867,-0.3211527968715586,0.36124831301229016,False,False,False,good
81473.68999997864,6.471422778487116,36.88291057122464,109.18704064458808,109.18704064458808,109.18704064458808,109.00959765393944,109.18910569088322,-0.17950803694378692,0.30622238174800537,False,False,False,good
81474.88999997864,6.323844263748722,36.85055737746951,108.79350820502282,108.79350820502282,108.79350820502282,108.93250119541497,109.19,-0.25749880458502616,0.37861996859062297,False,False,False,good
81476.08999997863,6.746479666180771,36.975008127545145,109.06921950568102,109.06921950568102,109.06921950568102,109.14764507438923,109.19,-0.04235492561076626,0.35506045310555034,False,False,False,good
81477.28999997863,7.0198455241648805,36.994,109.78765852282828,109.78765852282828,109.78765852282828,109.62053996969047,109.19,0.4305399696904715,0.36433371953260163,False,False,False,good
81478.48999997863,6.853516397768851,36.994,109.80734426446695,109.80734426446695,109.80734426446695,109.91549125022955,109.19,0.7254912502295525,0.34869884442633514,False,False,False,good
81479.68999997863,7.204585357358478,36.994,109.93651219187328,109.93651219187328,109.93651219187328,109.89938315657187,109.19965853637689,0.6997246201949849,0.3364713017656745,False,False,False,good
81480.88999997862,6.918341471913907,36.927658538062744,109.72168293242592,109.72168293242592,109.72168293242592,109.65492230299549,109.19263414655003,0.46228815644545307,0.3016965496599485,False,False,False,good
81482.08999997862,7.183762286510584,36.9737950804773,109.1425491920193,109.1425491920193,109.1425491920193,109.24409215607062,109.19,0.05409215607062379,0.2924914673466181,False,False,False,good
81483.28999997862,7.239082646059436,36.994,108.95767768656889,108.95767768656889,108.95767768656889,108.87311325444048,109.18623966950985,-0.31312641506936245,0.30195266805866955,False,False,False,good
81484.48999997861,6.918016400593807,36.98514754119393,108.74096721805749,108.74096721805749,108.74096721805749,108.87522649239246,109.17245901669142,-0.29723252429896263,0.3259529444299136,False,False,False,good
81485.68999997861,7.1637213029028795,36.99065573749455,109.05290162996532,109.05290162996532,109.05290162996532,108.90554003930579,109.13193442710605,-0.226394387800255,0.3333773713843344,False,False,False,good
81486.88999997861,6.955295090541369,36.93408196870351,108.88760656519725,108.88760656519725,108.88760656519725,108.95920983466557,109.1060163937407,-0.14680655907513085,0.3333773713843344,False,False,False,good
81488.0899999786,6.811,36.867000001069776,108.95842622435221,108.95842622435221,108.95842622435221,108.96648665128382,109.101,-0.13451334871618315,0.27779729139692616,False,False,False,good
81489.2899999786,6.811,36.86399999958251,109.14333333089799,109.14333333089799,109.14333333089799,109.12229371091485,109.11233333303761,0.009960377877234805,0.2631374846870345,False,False,False,good
81490.4899999786,6.811,36.8564590168144,109.22626229409974,109.22626229409974,109.22626229409974,109.21964835714286,109.118,0.10164835714286369,0.312504763861338,False,False,False,good
81491.6899999786,6.811,36.91686178670413,109.23660975635852,109.23660975635852,109.23660975635852,109.23096473417247,109.118,0.1129647341724791,0.33849130554320406,False,False,False,good
81492.8899999786,7.05646340753331,36.97965853595882,109.28093495790506,109.28093495790506,109.28093495790506,109.3348132562659,109.118,0.2168132562659082,0.33966751046704274,False,False,False,good
81494.08999997859,7.2661393428405,36.994,109.53165573114008,109.53165573114008,109.53165573114008,109.47747969191943,109.118,0.3594796919194323,0.3378371831662186,False,False,False,good
81495.28999997859,7.025682935343356,36.98726829289186,109.53260976092047,109.53260976092047,109.53260976092047,109.54364904250916,109.11519512203827,0.4284539204708864,0.336522440925696,False,False,False,good
81496.48999997858,7.031721304312818,36.98849180306802,109.45968852301019,109.45968852301019,109.45968852301019,109.4617743905338,109.10650819693197,0.3552661936018353,0.29341952205264343,False,False,False,good
81497.68999997858,7.00670732417797,36.93052032732773,109.35999187463783,109.35999187463783,109.35999187463783,109.36517155851928,109.07446341552225,0.2907081429970333,0.25684734587786273,False,False,False,good
81498.88999997858,7.053512186607063,36.872,109.25628455192265,109.25628455192265,109.25628455192265,109.23847056249485,109.05,0.1884705624948566,0.25684734587786273,False,False,False,good
81500.08999997858,7.0675245987491815,36.92429508003597,109.11090164569981,109.11090164569981,109.11090164569981,109.09876964727331,109.05,0.04876964727331767,0.2623297346573338,False,False,False,good
81501.28999997857,6.811,36.93191870110327,109.09400812346142,109.09400812346142,109.09400812346142,109.19196135533052,109.05,0.14196135533052257,0.271243070579552,False,False,False,good
81502.48999997857,6.98680487093884,36.92456910356505,109.51730893434141,109.51730893434141,109.51730893434141,109.45303087925744,109.05,0.4030308792574431,0.27105555991411345,False,False,False,good
81503.68999997857,7.219,36.994,109.5497213223337,109.5497213223337,109.5497213223337,109.48001446652026,109.04877049185599,0.43124397466426956,0.2692901345355014,False,False,False,good
81504.88999997856,7.219,36.994,109.11007317407804,109.11007317407804,109.11007317407804,109.19437738732204,109.047,0.1473773873220381,0.30144085097793905,False,False,False,good
81506.08999997856,7.0697317144276814,36.98082926892009,108.93043902737043,108.93043902737043,108.93043902737043,108.84943112473024,109.02724390338012,-0.17781277864988,0.3230472253142864,False,False,False,good
81507.28999997856,6.811,36.94113114840198,108.75934426549308,108.75934426549308,108.75934426549308,108.85827591138204,108.9899016395024,-0.131625728120369,0.3057248190116391,False,False,False,good
81508.48999997856,6.94368291971607,36.936642274940844,109.29040646919643,109.29040646919643,109.29040646919643,109.46059341846583,108.984,0.47659341846583914,0.3813886884706129,False,False,False,good
81509.68999997855,7.219,36.994,110.06304068385916,110.06304068385916,110.06304068385916,109.54611609012946,108.9761788622421,0.5699372278873653,0.46055239185162683,False,False,False,good
81510.88999997855,7.105295089141773,36.9533114779772,108.63114754671622,108.63114754671622,108.63114754671622,109.02391348642674,108.95549180343694,0.06842168298979345,0.4697840213094188,False,False,False,good
81512.08999997855,6.7035528527327966,36.85424390202037,108.57941462184837,108.57941462184837,108.57941462184837,108.60516579473966,108.949,-0.34383420526033603,0.4837185133088656,False,False,False,good
81513.28999997854,6.495373976535853,36.89227642126412,108.91026017671307,108.91026017671307,108.91026017671307,108.6497873709483,108.9478211382986,-0.2980337673502902,0.504856109521359,False,False,False,good
81514.48999997854,6.8979508124970135,36.96567213051444,108.32567212836895,108.32567212836895,108.32567212836895,108.53154388561533,108.94698360631118,-0.41543972069584356,0.4703511652737482,False,False,False,good
81515.68999997854,7.058804892371587,36.97019512407958,108.56648779446304,108.56648779446304,108.56648779446304,108.58297048805898,108.95526829292716,-0.3722978048681824,0.47845968348774476,False,False,False,good
81516.88999997854,6.538170717383563,36.892829266164185,108.97170732476717,108.97170732476717,108.97170732476717,108.78162853609217,108.944,-0.16237146390783153,0.569743408651614,False,False,False,good
81518.08999997853,7.219,36.994,108.68803277709999,108.68803277709999,108.68803277709999,108.94201803554182,108.944,-0.001981964458181551,0.6581788440355009,False,False,False,good
81519.28999997853,7.154074388879143,36.97786777076019,109.07975207715444,109.07975207715444,109.07975207715444,108.80986040127098,108.94267768612788,-0.13281728485689825,0.5965148563449055,False,False,False,good
81520.48999997853,6.73820491657212,36.86904918075023,108.5479918021348,108.5479918021348,108.5479918021348,108.71004028986081,108.93240163957304,-0.2223613497122301,0.5940658271345469,False,False,False,good
81521.68999997852,6.766991810548197,36.85055737662674,108.64261474788496,108.64261474788496,108.64261474788496,108.61791866580835,108.91673770562211,-0.2988190398137647,0.5745853007493065,False,False,False,good
81522.88999997852,6.435237697647151,36.87533606492239,109.02291802011125,109.02291802011125,109.02291802011125,109.14023387174583,108.88090983608318,0.25932403566265805,0.5587654285593617,False,False,False,good
81524.08999997852,6.780532794157501,36.90450000107411,109.63631968207987,109.63631968207987,109.63631968207987,109.43468229447517,108.87727049245478,0.5574118020203827,0.5684068716578068,False,False,False,good
81525.28999997851,6.421504057826258,36.848,109.06155286131977,109.06155286131977,109.06155286131977,108.9966542520502,108.843,0.15365425205020244,0.5561744390994534,False,False,False,good
81526.48999997851,6.811,36.84878688482324,108.22978687408072,108.22978687408072,108.22978687408072,108.61881891534705,108.84231147577967,-0.2234925604326179,0.5304683959763109,False,False,False,good
81527.68999997851,6.811,36.87398373770596,108.82934147809007,108.82934147809007,108.82934147809007,108.34272972743997,108.822,-0.4792702725600293,0.531082067422581,False,False,False,good
81528.8899999785,6.811,36.99300812794997,108.0098292829674,108.0098292829674,108.0098292829674,108.45285804277796,108.822,-0.36914195722204113,0.5679023937604916,False,False,False,good
81530.0899999785,6.811,36.85274797003182,108.5979999892495,108.5979999892495,108.5979999892495,108.25951480123186,108.822,-0.5624851987681438,0.5164817868367249,False,False,False,good
81531.2899999785,7.198934419037557,36.986819669557555,108.25193443301603,108.25193443301603,108.25193443301603,108.5062473022645,108.822,-0.31575269773550474,0.5147430482694878,False,False,False,good
81532.4899999785,6.840853665669798,36.994,108.57870731055188,108.57870731055188,108.57870731055188,108.32241490060471,108.822,-0.49958509939528994,0.5147430482694878,False,False,False,good
81533.6899999785,6.811,36.88300000215082,108.21840984357583,108.21840984357583,108.21840984357583,108.50366042915965,108.822,-0.3183395708403509,0.5557578478051383,False,False,False,good
81534.88999997849,6.811,36.9047886172392,108.80121136985623,108.80121136985623,108.80121136985623,108.58118108456142,108.822,-0.24081891543858092,0.5672546292727803,False,False,False,good
81536.08999997849,6.455081308034312,36.87711382178516,108.62935772868285,108.62935772868285,108.62935772868285,108.6723103696269,108.8211382113996,-0.14882784177270025,0.5067738353664462,False,False,False,good
81537.28999997849,6.74668032058723,36.9648688505196,108.57211475445098,108.57211475445098,108.57211475445098,108.69933517948755,108.74079508364215,-0.041459904154606875,0.4252288710443595,False,False,False,good
81538.48999997848,7.079512189400362,36.99185365832662,108.99763413720791,108.99763413720791,108.99763413720791,108.82531178733717,108.80400812841907,0.021303658918100155,0.4120041099183457,False,False,False,good
81539.68999997848,7.138,36.994,108.78982927490709,108.78982927490709,108.78982927490709,108.82194498262896,108.74530894475178,0.07663603787717932,0.4011455231766312,False,False,False,good
81540.88999997848,7.264147538125223,36.9753114758333,108.84304098065995,108.84304098065995,108.84304098065995,109.06602965623078,108.79997540815985,0.2660542480709296,0.3600073463211348,False,False,False,good
81542.08999997847,7.3,36.89590244073948,109.67692681082227,109.67692681082227,109.67692681082227,109.35340032710164,108.83763414595644,0.5157661811451959,0.36891921371013536,False,False,False,good
81543.28999997847,7.2407317087345815,36.96126829054791,109.20960977342266,109.20960977342266,109.20960977342266,109.39153777949372,108.8269024394094,0.5646353400843225,0.35613437909348233,False,False,False,good
81544.48999997847,6.92804918752732,36.98544262316257,109.1336885198964,109.1336885198964,109.1336885198964,109.1029274641744,108.83668852420196,0.26623893997243897,0.3677926810670759,False,False,False,good
81545.68999997847,6.811,36.982,109.0192682975159,109.0192682975159,109.0192682975159,108.9705614221928,108.843,0.1275614221927981,0.3702403139691525,False,False,False,good
81546.88999997846,7.082999992854465,36.98999999978984,108.79533333697616,108.79533333697616,108.79533333697616,108.90530948080026,108.82833333371863,0.07697614708162348,0.36797313633928264,False,False,False,good
81548.08999997846,6.954803285893401,36.899459018971655,108.95911474774111,108.95911474774111,108.95911474774111,108.85295190625442,108.821,0.03195190625442024,0.3815502121311926,False,False,False,good
81549.28999997846,6.5524552917869805,36.863024389823515,108.72478862799295,108.72478862799295,108.72478862799295,108.74883195124241,108.76152845694858,-0.012696505706173866,0.39156541943790035,False,False,False,good
81550.48999997845,6.646471537481669,36.93817885986194,108.5450975599247,108.5450975599247,108.5450975599247,108.5968717797939,108.726,-0.12912822020609838,0.3950258482741348,False,False,False,good
81551.68999997845,6.811,36.904016395809116,108.59227868781818,108.59227868781818,108.59227868781818,108.51081898780774,108.726,-0.21518101219226082,0.39627876221155234,False,False,False,good
81552.88999997845,6.811,36.848,108.43453659081386,108.43453659081386,108.43453659081386,108.51971519809666,108.7187073173009,-0.19899211920423454,0.4198028588594973,False,False,False,good
81554.08999997845,6.5893902511395135,36.86087804835993,108.59043901484011,108.59043901484011,108.59043901484011,108.53545086098899,108.67543902561687,-0.13998816462788,0.449463677665537,False,False,False,good
81555.28999997844,6.821959001883356,36.93499999784381,108.58480328752536,108.58480328752536,108.58480328752536,108.54498314732034,108.63009016437627,-0.08510701705593249,0.4229087375203776,False,False,False,good
81556.48999997844,6.805107452646103,36.938545456505565,108.58397519809398,108.58397519809398,108.58397519809398,108.69632034563622,108.618,0.0783203456362287,0.38894026661503683,False,False,False,good
81557.68999997844,6.801770477293995,36.93809835871174,109.2188688381618,109.2188688381618,109.2188688381618,109.17599336059065,108.61357377065086,0.5624195899397932,0.39306494783254364,False,False,False,good
81558.88999997843,7.180491804710447,36.994,109.80970491135125,109.80970491135125,109.80970491135125,109.75260445889639,108.609,1.143604458896391,0.3988223156648258,False,False,False,good
81560.08999997843,7.249540979310477,36.949475411550964,110.17691802628089,110.17691802628089,110.17691802628089,110.31590819522444,108.60762295087271,1.7082852443517282,0.4004721882667062,False,False,False,good
81561.28999997843,7.128704928111908,36.885934426671575,110.80711473687543,110.80711473687543,110.80711473687543,110.72675381870596,108.606,2.120753818705964,0.4004721882667062,False,False,False,good
81562.48999997842,6.811,36.90835772206876,110.56534962605092,110.56534962605092,110.56534962605092,110.39003979938508,108.6051544715798,1.7848853278052843,0.37964143043425713,False,False,False,good
81563.68999997842,7.00740163069629,36.98249999892121,109.25422132203336,109.25422132203336,109.25422132203336,109.45606631981617,108.604,0.8520663198161742,0.42951681610183473,False,False,False,good
81564.88999997842,6.955333349157031,36.96741463651463,108.72160976414976,108.72160976414976,108.72160976414976,108.663427228398,108.59826829294607,0.06515893545193308,0.4716837256117855,False,False,False,good
81566.08999997842,6.691691042505083,36.932292680558085,108.46053658426044,108.46053658426044,108.46053658426044,108.51354428913316,108.59436585339535,-0.08082156426218035,0.3260729699150223,False,False,False,good
81567.28999997841,7.081885253122551,36.96959836325739,108.64281966466247,108.64281966466247,108.64281966466247,108.63079300618325,108.604,0.02679300618325442,0.2809595456949637,False,False,False,good
81568.48999997841,6.811,36.87992682882938,108.82185366413707,108.82185366413707,108.82185366413707,108.73502066479325,108.59480487855791,0.1402157862353448,0.26234482618817384,False,False,False,good
81569.68999997841,6.931393435401082,36.92562294910271,108.69134425705569,108.69134425705569,108.69134425705569,108.80589486295958,108.57322950830293,0.23266535465664617,0.24019394378748607,False,False,False,good
81570.8899999784,7.219,37.00091056866672,108.95804877680045,108.95804877680045,108.95804877680045,108.91211080051688,108.569,0.34311080051688236,0.2998640547702367,False,False,False,good
81572.0899999784,7.219,37.019,108.99230082120772,108.99230082120772,108.99230082120772,108.92867375004332,108.55639837486164,0.37227537518167253,0.34386093652219657,False,False,False,good
81573.2899999784,7.030573785025168,36.991000002159645,108.70037704475482,108.70037704475482,108.70037704475482,108.8363350603086,108.519,0.3173350603085936,0.3390488086333515,False,False,False,good
81574.4899999784,6.485300805754609,36.89171544759355,108.73086993217001,108.73086993217001,108.73086993217001,108.535344213173,108.51688617903743,0.018458034135576895,0.31624569232115096,False,False,False,good
81575.6899999784,6.79547967625518,36.87667479630868,108.1461951200535,108.1461951200535,108.1461951200535,108.31807960367993,108.50750406518122,-0.18942446150128944,0.28869863306277477,False,False,False,good
81576.88999997839,6.808491794580465,36.91290163762587,108.28990163330333,108.28990163330333,108.28990163330333,108.29182818170896,108.49067213226361,-0.19884395055464665,0.2767661196398247,False,False,False,good
81578.08999997839,7.098853672964815,36.97790244095753,108.50021952117542,108.50021952117542,108.50021952117542,108.33636885910829,108.4254146356577,-0.08904577654941193,0.2720101613923191,False,False,False,good
81579.28999997838,6.50799998414906,36.90192682668505,108.09290243485955,108.09290243485955,108.09290243485955,108.27404131071746,108.352,-0.07795868928253924,0.2486139111676087,False,False,False,good
81580.48999997838,7.307967211679702,37.01781967450518,108.29529508299478,108.29529508299478,108.29529508299478,108.20899907493103,108.35111475425782,-0.1421156793267926,0.27960183813447764,False,False,False,good
81581.68999997838,7.381,36.897,108.22145528921062,108.22145528921062,108.22145528921062,108.17944666045796,108.34283739840915,-0.16339073795118964,0.277021816295225,False,False,False,good
81582.88999997838,7.348560985634101,36.902520323497356,107.99222763787978,107.99222763787978,107.99222763787978,108.126815054262,108.341,-0.21418494573799762,0.28188005324499926,False,False,False,good
81584.08999997837,6.811,36.99360655758981,108.21855738215541,108.21855738215541,108.21855738215541,108.06320243355115,108.339983607107,-0.27678117355584675,0.31461007111453054,False,False,False,good
81585.28999997837,6.817634139165122,36.98260162536546,107.94120325073092,107.94120325073092,107.94120325073092,108.02240620098358,108.31,-0.28759379901642035,0.31804409154310925,False,False,False,good
81586.48999997837,7.215682919653281,37.0186991863411,108.0133983726822,108.0133983726822,108.0133983726822,108.09070952528926,108.31,-0.21929047471074625,0.34156818892568225,False,False,False,good
81587.68999997836,6.824268299858561,36.994813008569764,108.34100812413678,108.34100812413678,108.34100812413678,108.12866509021265,108.30129268308512,-0.1726275928724732,0.31843616068099906,False,False,False,good
81588.88999997836,7.198934418993758,37.01777049135991,107.92793443413919,107.92793443413919,107.92793443413919,108.16256605857166,108.28388524622086,-0.12131918764920613,0.31466162974314094,False,False,False,good
81590.08999997836,6.458073185172966,36.90592683141425,108.25541462751497,108.25541462751497,108.25541462751497,108.08851924519192,108.283,-0.19448075480808313,0.3145069541361496,False,False,False,good
81591.28999997835,7.138902424575077,37.017926826909935,108.06731707737704,108.06731707737704,108.06731707737704,108.10560651594132,108.24870731774196,-0.14310080180064233,0.3145069541361496,False,False,False,good
81592.48999997835,6.857819679372323,37.0203770493933,108.0546229506067,108.0546229506067,108.0546229506067,108.17934114083785,108.24322950823222,-0.06388836739436954,0.3386363396418601,False,False,False,good
81593.68999997835,6.811,36.96556198456244,108.46160329750147,108.46160329750147,108.46160329750147,108.21936328001209,108.243,-0.023636719987905508,0.37758162630027303,False,False,False,good
81594.88999997835,7.092434420426239,37.01049999891743,108.07748361566159,108.07748361566159,108.07748361566159,108.35206539285078,108.23525409852037,0.11681129433040383,0.37994330544187527,False,False,False,good
81596.08999997834,6.861926235312553,36.90502459256023,108.51762294006296,108.51762294006296,108.51762294006296,108.28161456641179,108.22893442633601,0.052680140075779036,0.39543663943109014,False,False,False,good
81597.28999997834,6.742286886719454,36.89476229485117,108.1939262384738,108.1939262384738,108.1939262384738,108.34499895876735,108.228,0.11699895876735411,0.3983754752391218,False,False,False,good
81598.48999997834,6.728,36.897,108.27172950459206,108.27172950459206,108.27172950459206,108.16707278073997,108.21501639372674,-0.047943612986770745,0.45367198358829963,False,False,False,good
81599.68999997833,7.179089420819936,37.01213820881068,108.15385366202386,108.15385366202386,108.15385366202386,108.29310344621399,108.16231707428032,0.1307863719336666,0.4706524120322993,False,False,False,good
81600.88999997833,6.923229516881029,36.99600000108332,108.46411474598236,108.46411474598236,108.46411474598236,108.27451446435794,108.149,0.12551446435793423,0.4677216807933918,False,False,False,good
81602.08999997833,6.811,36.91842276572492,108.20174797612866,108.20174797612866,108.20174797612866,108.42572949056382,108.149,0.2767294905638238,0.46651864863530074,False,False,False,good
81603.28999997833,6.811,36.897,108.5779918577414,108.5779918577414,108.5779918577414,108.35702793882773,108.149,0.2080279388277262,0.46651864863530074,False,False,False,good
81604.48999997832,6.811,36.897,108.1909672276883,108.1909672276883,108.1909672276883,108.33150699093915,108.14547540992493,0.18603158101421968,0.4509995353880514,False,False,False,good
81605.68999997832,6.528951226792769,36.897,108.21670731016279,108.21670731016279,108.21670731016279,108.17650336843572,108.14741463405821,0.029088734377509695,0.4624019311313352,False,False,False,good
81606.88999997832,6.943090149341182,36.993934423634364,108.19161475809773,108.19161475809773,108.19161475809773,108.15764913931167,108.14568032795773,0.011968811353938236,0.4080684781256741,False,False,False,good
81608.08999997831,7.219,37.043,108.12113821124106,108.12113821124106,108.12113821124106,108.22495125584719,108.13629268313841,0.08865857270878053,0.3500999369836432,False,False,False,good
81609.28999997831,6.966902446217488,36.96020325439496,108.40699186184409,108.40699186184409,108.40699186184409,108.29413496073204,108.13941463393479,0.15472032679724634,0.33547408441190385,False,False,False,good
81610.48999997831,7.006663928613369,36.97481967017575,108.2397377150861,108.2397377150861,108.2397377150861,108.26927190367812,108.13681967234447,0.13245223133364448,0.33547408441190385,False,False,False,good
81611.6899999783,6.949243908207132,36.94857723792437,108.1266016224531,108.1266016224531,108.1266016224531,108.17537490152374,108.132,0.04337490152373391,0.29613940828767243,False,False,False,good
81612.8899999783,7.08134145478691,36.9777154445785,108.2302439018568,108.2302439018568,108.2302439018568,108.16386792642551,108.132,0.03186792642550529,0.31543598398305644,False,False,False,good
81614.0899999783,7.256844263736042,37.03021311518105,108.14430328205077,108.14430328205077,108.14430328205077,108.20647274113318,108.132,0.07447274113317803,0.2951381398665008,False,False,False,good
81615.2899999783,7.010024397443515,36.96265853852643,108.2368048718197,108.2368048718197,108.2368048718197,108.19590597083615,108.13814634125167,0.05775962958448133,0.24321871119860902,False,False,False,good
81616.4899999783,6.811,36.93290243815977,108.15046342398612,108.15046342398612,108.15046342398612,108.12250333661143,108.144,-0.021496663388575143,0.24321871119860902,False,False,False,good
81617.68999997829,6.618040990954239,36.92950000108525,108.00514753618005,108.00514753618005,108.00514753618005,108.10256225452571,108.13839344283645,-0.035831188310737616,0.25595366443034073,False,False,False,good
81618.88999997829,6.582674789457264,36.897,108.24692682540227,108.24692682540227,108.24692682540227,108.17068295970785,108.13736585344671,0.03331710626113704,0.2484434481899856,False,False,False,good
81620.08999997829,6.811,36.9329349578486,108.1853658612871,108.1853658612871,108.1853658612871,108.156459943821,108.1389268294802,0.017533114340807288,0.25976228676899443,False,False,False,good
81621.28999997828,6.811,37.00168032699644,108.01954097990327,108.01954097990327,108.01954097990327,108.12236310997773,108.13681967191751,-0.014456561939780954,0.27577791635313925,False,False,False,good
81622.48999997828,6.811,37.031,108.28576422108998,108.28576422108998,108.28576422108998,108.23737565006998,108.14591056901739,0.09146508105258988,0.2212032244090775,False,False,False,good
81623.68999997828,6.956951212306775,37.026707317285094,108.32075610715054,108.32075610715054,108.32075610715054,108.23496971753906,108.149,0.08596971753905791,0.22832863906158954,False,False,False,good
81624.88999997827,6.943090178552875,36.97800000217229,108.02577048895436,108.02577048895436,108.02577048895436,108.16003904549194,108.15269672111562,0.007342324376324427,0.24112199817105448,False,False,False,good
81626.08999997827,6.398,36.897,108.30290242950412,108.30290242950412,108.30290242950412,108.29272916849922,108.16,0.13272916849922467,0.23513869547445695,False,False,False,good
81627.28999997827,6.398,36.897,108.48778049886344,108.48778049886344,108.48778049886344,108.33902159971166,108.16029268290916,0.17872891680249836,0.22777462954022476,False,False,False,good
81628.48999997826,6.509713107394868,36.91999180176408,108.03472131215253,108.03472131215253,108.03472131215253,108.16739791366895,108.161,0.006397913668948263,0.24112199817105448,False,False,False,good
81629.68999997826,6.811,36.96022314202311,108.13356197459508,108.13356197459508,108.13356197459508,108.15735781824911,108.17022313984904,-0.012865321599932145,0.24112199817105448,False,False,False,good
81630.88999997826,6.811,36.914950818371416,108.42624590705601,108.42624590705601,108.42624590705601,108.3076821379976,108.197,0.11068213799759974,0.2815954311394847,False,False,False,good
81632.08999997826,6.716213122114297,36.953245902940296,108.2770983544361,108.2770983544361,108.2770983544361,108.41397103676832,108.2004426226835,0.21352841408481993,0.3876684912618426,False,False,False,good
81633.28999997825,6.486016386081051,36.915114752583264,108.43368853398376,108.43368853398376,108.43368853398376,108.27242508811345,108.212,0.0604250881134476,0.33200247718463943,False,False,False,good
81634.48999997825,6.891262287808162,36.98927868786495,108.0467377024043,108.0467377024043,108.0467377024043,108.19110550921172,108.21849180269037,-0.027386293478642187,0.3610814802334927,False,False,False,good
81635.68999997825,7.072154486064548,36.99717886394625,108.14837398488939,108.14837398488939,108.14837398488939,108.06942415816886,108.245,-0.17557584183114727,0.39165065313880454,False,False,False,good
81636.88999997824,6.462319664767233,36.91023770340246,108.08643442721018,108.08643442721018,108.08643442721018,108.0802495135429,108.2513852451706,-0.17113573162770024,0.32708723230159614,False,False,False,good
81638.08999997824,6.811,36.983658536373106,108.12983738687676,108.12983738687676,108.12983738687676,108.2846098309861,108.28904065001737,-0.0044308190312705165,0.3198424930928399,False,False,False,good
81639.28999997824,6.848219506410974,36.99684552801307,108.61965854751688,108.61965854751688,108.61965854751688,108.34588693067047,108.308,0.03788693067046722,0.2806356622675878,False,False,False,good
81640.48999997824,7.108516399277479,37.005745904262355,108.09129507814869,108.09129507814869,108.09129507814869,108.32887725301882,108.31340983499496,0.015467418023860091,0.32623651693827443,False,False,False,good
81641.68999997823,6.811,36.87382926785015,108.27414634433106,108.27414634433106,108.27414634433106,108.13950066786774,108.3693902435661,-0.22988957569836543,0.3202601294954919,False,False,False,good
81642.88999997823,6.811,36.897,108.12581967147084,108.12581967147084,108.12581967147084,108.15752265692674,108.38808196682051,-0.2305593098937635,0.35009951824781527,False,False,False,good
81644.08999997823,6.821634140552251,36.900967477514904,108.17478861037968,108.17478861037968,108.17478861037968,108.30853306183789,108.41069105598997,-0.10215799415207982,0.28645702597683087,False,False,False,good
81645.28999997822,7.1353414692035635,37.018008132241086,108.57965854821633,108.57965854821633,108.57965854821633,108.30149746554407,108.461,-0.15950253445592466,0.23099640993143003,False,False,False,good
81646.48999997822,6.816317078959377,36.89898374199708,107.93868293845966,107.93868293845966,107.93868293845966,108.16126921613878,108.461,-0.29973078386122154,0.14815067567109855,False,False,False,good
81647.68999997822,7.205622943536613,37.01499999782222,108.0953278657643,108.0953278657643,108.0953278657643,108.07437876255834,108.46583606548451,-0.3914573029261703,0.2441123903646739,False,False,False,good
81648.88999997822,6.834219519423225,36.88036585626278,108.29621950852793,108.29621950852793,108.29621950852793,108.12036361396343,108.47731707295813,-0.35695345899469544,0.33243981518123933,False,False,False,good
81650.08999997821,6.811,36.98408129865169,108.03239024921716,108.03239024921716,108.03239024921716,108.23526882719253,108.478,-0.24273117280746703,0.48300256044602713,False,False,False,good
81651.28999997821,6.438622958197476,36.906540985339355,108.84652457355048,108.84652457355048,108.84652457355048,108.99921506446879,108.48340983595838,0.515805228510402,0.35314147242294736,False,False,False,good
81652.4899999782,6.760634139023827,37.00412194905788,109.91439022419975,109.91439022419975,109.91439022419975,109.39495834258308,108.484,0.9109583425830863,0.3375707974394584,False,False,False,good
81653.6899999782,7.159292675698137,37.03948780445283,108.63036588312255,108.63036588312255,108.63036588312255,109.00025293601671,108.47887804888678,0.5213748871299231,0.3841075978173456,False,False,False,good
