Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
1242.0,8.676,36.26256521739094,100.71417391304264,100.71417391304264,100.71417391304264,100.7363023994763,100.914,-0.17769760052370032,0.20447510090657633,False,False,False,good
1243.2,8.766789473684614,36.216,100.60828947368422,100.60828947368422,100.60828947368422,100.58284555083321,100.93176315789482,-0.34891760706160824,0.1966496113229439,False,False,False,good
1244.3999999999999,8.814,36.31760526315837,100.4920526315784,100.4920526315784,100.4920526315784,100.4549000457662,100.95307894736848,-0.4981789016022873,0.18660745945412924,False,False,False,good
1245.6,9.021286956522426,36.25081739130399,100.41827826086949,100.41827826086949,100.41827826086949,100.52908062111824,100.9511913043478,-0.4221106832295618,0.20802128076624254,False,False,False,good
1246.8,8.866877192981725,36.26442105263174,100.87322807017696,100.87322807017696,100.87322807017696,100.81301454287973,100.949,-0.13598545712027033,0.21575912742520975,False,False,False,good
1248.0,9.281843478261806,36.33650434782621,101.05046956521753,101.05046956521753,101.05046956521753,100.9784361425306,100.949,0.02943614253059934,0.20256071075085225,False,False,False,good
1249.2,9.363,36.35784210526318,100.84606140350827,100.84606140350827,100.84606140350827,100.93598344339077,100.95713157894738,-0.02114813555661499,0.2248632760976335,False,False,False,good
1250.3999999999999,8.907095652173572,36.34762608695652,100.99645217391317,100.99645217391317,100.99645217391317,101.00298464203965,100.98264347826088,0.020341163778766713,0.2274933634918157,False,False,False,good
1251.6,9.363,36.35899999999983,101.18899999999981,101.18899999999981,101.18899999999981,101.10926584504736,100.958,0.1512658450473623,0.20023609413333696,False,False,False,good
1252.8,9.353964912280706,36.221745614035086,101.03485087719298,101.03485087719298,101.03485087719298,101.12051021684633,100.95914035087719,0.16136986596913516,0.18660745945412924,False,False,False,good
1254.0,9.176704347826291,36.336765217391196,101.07538260869542,101.07538260869542,101.07538260869542,100.99849260542626,100.98486086956522,0.013631735861039829,0.1897160644211281,False,False,False,good
1255.2,9.382228070176101,36.236631578947254,100.85261403508709,100.85261403508709,100.85261403508709,100.87367658494011,100.993,-0.1193234150598812,0.2171937205492704,False,False,False,good
1256.3999999999999,9.5,36.23896491228067,100.80561403508761,100.80561403508761,100.80561403508761,100.87854899422467,100.99550877192982,-0.11695977770514787,0.2054778767022842,False,False,False,good
1257.6,9.466643478260677,36.34084347826091,101.1277217391307,101.1277217391307,101.1277217391307,101.06548288983255,101.01233043478264,0.053152455049911396,0.2054778767022842,False,False,False,good
1258.8,9.16413157894361,36.33497368421008,101.16136842105047,101.16136842105047,101.16136842105047,101.10318504740047,101.02447368421038,0.07871136319009508,0.20669176319195692,False,False,False,good
1260.0,8.723210526316322,36.25171052631552,100.97510526315897,100.97510526315897,100.97510526315897,101.0978381366457,101.00155263157889,0.09628550506681677,0.20967130275743293,False,False,False,good
1261.2,8.840842105263174,36.25631578947372,101.31628947368431,101.31628947368431,101.31628947368431,101.29189473684269,100.98944736842104,0.3024473684216531,0.1827726816799794,False,False,False,good
1262.3999999999999,8.78984210526303,36.30860526315786,101.50039473684203,101.50039473684203,101.50039473684203,101.41338853873776,100.97997368421052,0.4334148545272427,0.141528129361274,False,False,False,good
1263.6,8.916500000000577,36.30550000000007,101.12749999999927,101.12749999999927,101.12749999999927,101.15437574370662,100.9795,0.17487574370662173,0.141528129361274,False,False,False,good
1264.8,9.00634782608674,36.34157391304349,100.8127565217391,100.8127565217391,100.8127565217391,100.87207943772458,100.98893043478262,-0.11685099705803736,0.141528129361274,False,False,False,good
1266.0,8.841791304347606,36.3328086956521,100.85776521739162,100.85776521739162,100.85776521739162,100.81383746976137,101.00068695652178,-0.18684948676040847,0.141528129361274,False,False,False,good
1267.2,8.814,36.323,100.87202631578926,100.87202631578926,100.87202631578926,100.90231613599242,101.02264912280717,-0.12033298681474491,0.18516367022060193,False,False,False,good
1268.3999999999999,8.62508695652041,36.33948695652185,100.97753043478345,100.97753043478345,100.97753043478345,100.94725846355028,101.032,-0.08474153644971238,0.16285990538060877,False,False,False,good
1269.6,8.539,36.25131304347779,100.9428869565213,100.9428869565213,100.9428869565213,100.95909048054926,101.02542608695649,-0.0663356064072218,0.13157330055204253,False,False,False,good
1270.8,8.645026086956833,36.31738260869595,100.88987826086951,100.88987826086951,100.88987826086951,100.83723709709002,101.023,-0.18576290290997122,0.12789949468203526,False,False,False,good
1272.0,8.676,36.23898245614003,100.75124561403469,100.75124561403469,100.75124561403469,100.86700003051126,101.023,-0.1559999694887324,0.11320411126943432,False,False,False,good
1273.2,8.676,36.34143859649166,101.07387719298367,101.07387719298367,101.07387719298367,100.98283649994588,101.023,-0.040163500054120505,0.11007743394765757,False,False,False,good
1274.3999999999999,8.676,36.336684210526236,101.05419298245589,101.05419298245589,101.05419298245589,101.01694786967448,101.023,-0.006052130325514327,0.12664882375336795,False,False,False,good
1275.6,8.676,36.35857894736852,100.95075438596452,100.95075438596452,100.95075438596452,101.13928181322763,101.023,0.11628181322762998,0.10524028020850228,False,False,False,good
1276.8,8.676,36.2747368421051,101.45664912280515,101.45664912280515,101.45664912280515,101.21314392502894,101.023,0.1901439250289485,0.12837769239014105,False,False,False,good
1278.0,8.676,36.25034782608755,101.06547826086977,101.06547826086977,101.06547826086977,101.22127686171919,101.02152173913035,0.1997551225888401,0.147453622700407,False,False,False,good
1279.2,8.657973684209987,36.359,101.11173684210556,101.11173684210556,101.11173684210556,101.09090151029734,101.006,0.0849015102973425,0.2110507192229765,False,False,False,good
1280.3999999999999,8.539,36.33288695652118,101.11226956521601,101.11226956521601,101.11226956521601,101.03382232101922,101.00033913043465,0.03348319058456184,0.2264723554089669,False,False,False,good
1281.6,8.570245614035512,36.2296842105265,100.827,100.827,100.827,100.89890574697594,100.96907017543852,-0.07016442846257576,0.24853406264563216,False,False,False,good
1282.8,8.676,36.265982608695545,100.93106956521856,100.93106956521856,100.93106956521856,100.95484451781707,100.949,0.005844517817067185,0.23624486134613437,False,False,False,good
1284.0,8.676,36.274728070175705,101.26071929824606,101.26071929824606,101.26071929824606,101.20517118448342,100.949,0.2561711844834207,0.2534999619215017,False,False,False,good
1285.2,8.831403508773182,36.29758771929785,101.3748157894736,101.3748157894736,101.3748157894736,101.40792926446582,100.949,0.45892926446582294,0.25798766348947,False,False,False,good
1286.3999999999999,9.205173913044202,36.226226086956586,101.48028695652249,101.48028695652249,101.48028695652249,101.48159017979722,100.949,0.532590179797225,0.31135276845136517,False,False,False,good
1287.6,9.135157894735782,36.2963684210529,101.39773684210411,101.39773684210411,101.39773684210411,101.3127463092508,100.949,0.3637463092508,0.3281907654739189,False,False,False,good
1288.8,8.882,36.359,100.93256521739063,100.93256521739063,100.93256521739063,101.04060163452039,100.949,0.09160163452038717,0.2946337610921479,False,False,False,good
1290.0,9.038798245614466,36.359,100.88172807017577,100.88172807017577,100.88172807017577,100.83228650103507,100.949,-0.116713498964927,0.30143928215293947,False,False,False,good
1291.2,9.284182608695865,36.27071304347812,100.78175652173881,100.78175652173881,100.78175652173881,100.76103595946388,100.949,-0.18796404053611582,0.309328984572395,False,False,False,good
1292.3999999999999,9.363,36.23200000000002,100.7460000000001,100.7460000000001,100.7460000000001,100.84858103955528,100.949,-0.10041896044471343,0.3089157193959525,False,False,False,good
1293.6,9.363,36.22288695652174,101.12954782608696,101.12954782608696,101.12954782608696,100.98873255312176,100.92119130434781,0.06754124877394929,0.31031352808099577,False,False,False,good
1294.8,9.205789473684192,36.325131578947385,101.09071052631577,101.09071052631577,101.09071052631577,101.23449792088999,100.91,0.3244979208899963,0.30391303568102335,False,False,False,good
1296.0,9.32359130434872,36.359,101.430643478263,101.430643478263,101.430643478263,101.33384002615274,100.93102608695663,0.40281393919610764,0.3019266759706881,False,False,False,good
1297.2,9.363,36.25670175438527,101.27298245613865,101.27298245613865,101.27298245613865,101.22687215211914,100.936,0.2908721521191353,0.2893096133660798,False,False,False,good
1298.3999999999999,8.736263157894465,36.31571929824565,100.8707368421051,100.8707368421051,100.8707368421051,100.98361548218338,100.936,0.047615482183374525,0.28724968477767204,False,False,False,good
1299.6,8.676,36.323,101.01486956521828,101.01486956521828,101.01486956521828,101.03004363517435,100.91495652173903,0.11508711343532241,0.18697210519754992,False,False,False,good
1300.8,8.681973913047269,36.216,101.17942608695361,101.17942608695361,101.17942608695361,101.0110220725717,100.936,0.07502207257169857,0.1279815399744708,False,False,False,good
1302.0,9.337684210524214,36.223526315790096,100.66142105263187,100.66142105263187,100.66142105263187,100.8284938607379,100.93668421052638,-0.10819034978848663,0.1373347033061351,False,False,False,good
1303.2,8.882,36.34407826086889,100.72258260869563,100.72258260869563,100.72258260869563,100.67089578293552,100.949,-0.27810421706448096,0.137772278198865,False,False,False,good
1304.3999999999999,8.953728070177137,36.237324561404016,100.67545614034984,100.67545614034984,100.67545614034984,100.62589619265499,100.949,-0.32310380734500654,0.14293513415612702,False,False,False,good
1305.6,9.198199999996937,36.35659999999996,100.43560000000016,100.43560000000016,100.43560000000016,100.49728217064374,100.949,-0.45171782935625515,0.15096333798535896,False,False,False,good
1306.8,8.741385964914665,36.31482456140313,100.49677192982487,100.49677192982487,100.49677192982487,100.48437432276386,100.949,-0.46462567723614256,0.15997552556012595,False,False,False,good
1308.0,9.363,36.25473043478299,100.63310434782662,100.63310434782662,100.63310434782662,100.63212932984663,100.949,-0.3168706701533637,0.17680760508600288,False,False,False,good
1309.2,9.363,36.347,100.76336842105265,100.76336842105265,100.76336842105265,100.7467583785553,100.949,-0.20224162144469915,0.15096333798535896,False,False,False,good
1310.3999999999999,9.363,36.351736842105296,100.81771052631613,100.81771052631613,100.81771052631613,100.84808786531562,100.9438684210526,-0.09578055573697952,0.14930803822674044,False,False,False,good
1311.6,9.363,36.29558260869531,100.92006086956535,100.92006086956535,100.92006086956535,100.85843858777363,100.936,-0.07756141222637325,0.1425856020186401,False,False,False,good
1312.8,9.363,36.216,100.83994736842061,100.83994736842061,100.83994736842061,100.91506071918964,100.936,-0.020939280810367222,0.1373347033061202,False,False,False,good
1314.0,9.363,36.28071929824592,101.06582456140511,101.06582456140511,101.06582456140511,101.07029002070438,100.92675438596487,0.14353563473950715,0.13961533852910937,False,False,False,good
1315.2,9.363,36.34931578947376,101.20982456140277,101.20982456140277,101.20982456140277,101.11460651629042,100.919,0.19560651629042525,0.1521588322555204,False,False,False,good
1316.3999999999999,9.363,36.33563157894724,100.83198245613882,100.83198245613882,100.83198245613882,100.85192380952226,100.919,-0.06707619047773505,0.15322558098875624,False,False,False,good
1317.6,9.459140350877755,36.247912280701314,100.60321052631535,100.60321052631535,100.60321052631535,100.71965593984979,100.919,-0.1993440601502101,0.1469722263451258,False,False,False,good
1318.8,9.033789473681315,36.30577192982512,100.96177192982698,100.96177192982698,100.96177192982698,100.85522786967513,100.91522807017542,-0.06000020050028354,0.13148597749226656,False,False,False,good
1320.0,8.882,36.32539999999995,100.98739999999952,100.98739999999952,100.98739999999952,101.03263496567577,100.914,0.11863496567576703,0.1268511381682431,False,False,False,good
1321.2,9.291271929826507,36.353631578947514,101.00284210526335,101.00284210526335,101.00284210526335,100.96379096436694,100.914,0.04979096436693453,0.1268511381682431,False,False,False,good
1322.3999999999999,9.363,36.34825217391301,100.80310434782544,100.80310434782544,100.80310434782544,100.82601505066977,100.91847826086958,-0.09246321019980996,0.1268511381682431,False,False,False,good
1323.6,8.712157894734636,36.27973684210504,100.63878947368373,100.63878947368373,100.63878947368373,100.58861559986863,100.919,-0.33038440013136494,0.14472837556130672,False,False,False,good
1324.8,9.288626086957755,36.3463826086958,100.4932086956519,100.4932086956519,100.4932086956519,100.63329512912689,100.919,-0.28570487087310426,0.12285826727221733,False,False,False,good
1326.0,8.875991228069822,36.32978070175408,100.93503508771924,100.93503508771924,100.93503508771924,100.8128852871306,100.91325438596488,-0.10036909883427825,0.12228986772227958,False,False,False,good
1327.2,8.751600000000204,36.21494782608693,100.89859999999952,100.89859999999952,100.89859999999952,100.90650092186954,100.897,0.009500921869530998,0.11507308063945798,False,False,False,good
1328.3999999999999,8.814,36.226614035087984,100.74331578947357,100.74331578947357,100.74331578947357,100.76059468453735,100.89938596491231,-0.13879128037496002,0.12280484986941279,False,False,False,good
